49896076,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896216,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896319,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896402,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896543,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896645,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896729,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896875,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49896978,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897062,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897201,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897304,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897398,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897580,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897706,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897808,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49897985,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898085,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898163,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898305,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898400,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898485,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898630,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898724,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898809,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49898956,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899051,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899135,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899284,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899378,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899462,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899622,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899711,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899796,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49899947,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900038,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900124,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900280,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900375,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900459,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900613,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900702,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900787,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49900936,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901027,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901111,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901272,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901376,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901460,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901619,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901716,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901793,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49901942,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902045,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902117,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902269,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902369,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902451,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902598,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902701,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902784,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49902930,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903033,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903167,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903315,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903417,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903502,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903645,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903749,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903833,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49903979,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904082,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904166,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904310,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904413,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904497,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904647,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904749,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904833,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49904977,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905079,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905163,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905304,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905406,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905490,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905632,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905735,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905819,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49905962,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906065,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906149,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906289,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906390,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906474,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906616,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906718,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906803,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49906944,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907050,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907134,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907278,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907379,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907464,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907607,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907709,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907793,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49907934,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908037,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908121,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908262,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908365,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908453,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908593,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908745,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908830,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49908976,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909079,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909163,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909307,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909411,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909495,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909636,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909744,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909828,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49909975,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910078,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910163,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910305,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910408,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910492,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910638,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910741,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910825,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49910976,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911079,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
