92861925,0.282811,0.436127,-34,-64,-0.06,0,0.393638,0.44023,-0.06,-0.06,0.97861,0.397079,0.561922,0.742871,227,82,546,440,-334,-223,-322,-160,263,-386,3.84059
92863451,0.275608,0.436127,-34,-64,-0.06,0,0.392438,0.44023,-0.06,-0.06,0.97861,0.397079,0.561922,0.742871,227,82,546,440,-334,-223,-322,-160,263,-386,3.84059
92864957,0.275608,0.436127,-34,-64,-0.06,0,0.391238,0.44023,-0.06,-0.06,0.986926,0.397079,0.588003,0.775089,227,82,551,445,-334,-223,-317,-154,264,-385,3.84059
92866442,0.275608,0.436127,-34,-64,-0.06,0,0.388838,0.44023,-0.06,-0.06,0.986926,0.397079,0.588003,0.775089,227,82,551,445,-334,-223,-317,-154,264,-385,3.84059
92867978,0.270464,0.436127,47,-64,-0.06,0,0.387638,0.44023,-0.06,-0.06,0.986926,0.397079,0.63707,0.847817,227,82,562,448,-334,-223,-307,-151,266,-386,3.84059
92869480,0.270464,0.436127,47,-64,-0.06,0,0.386438,0.44023,-0.06,-0.06,0.986926,0.397079,0.63707,0.847817,227,82,562,448,-334,-223,-307,-151,266,-386,3.84059
92870977,0.270464,0.436127,47,-64,-0.06,0,0.385238,0.44023,-0.06,-0.06,0.986926,0.397079,0.64987,0.849141,227,82,564,450,-334,-223,-305,-148,271,-394,3.80365
92872622,0.265319,0.436127,47,-64,-0.06,0,0.384038,0.44023,-0.06,-0.06,0.986926,0.397079,0.64987,0.849141,227,82,564,450,-334,-223,-305,-148,271,-394,3.80365
92874129,0.265319,0.436127,47,-64,-0.06,0,0.381638,0.44023,-0.06,-0.06,0.986926,0.397079,0.640356,0.889191,227,82,570,453,-334,-223,-298,-144,260,-385,3.84059
92875670,0.265319,0.436127,47,-64,-0.06,0,0.380438,0.44023,-0.06,-0.06,0.986926,0.397079,0.640356,0.889191,227,82,570,453,-334,-223,-298,-144,260,-385,3.84059
92877280,0.26429,0.436127,-40,-64,-0.06,0,0.379238,0.44023,-0.06,-0.06,0.986926,0.397079,0.684617,0.898318,227,82,577,456,-334,-223,-291,-139,263,-386,3.84059
92878742,0.26429,0.436127,-40,-64,-0.06,0,0.376838,0.44023,-0.06,-0.06,0.986926,0.397079,0.684617,0.898318,227,82,577,456,-334,-223,-291,-139,263,-386,3.84059
92880279,0.26429,0.436127,-40,-64,-0.06,0,0.375638,0.44023,-0.06,-0.06,0.991232,0.397079,0.682317,0.915101,227,82,581,457,-334,-223,-286,-137,264,-385,3.84059
92881806,0.258116,0.436127,-22,-59,-0.06,0,0.374438,0.44023,-0.06,-0.06,0.991232,0.397079,0.682317,0.915101,227,82,581,457,-334,-223,-286,-137,264,-385,3.84059
92883368,0.258116,0.436127,-22,-59,-0.06,0,0.373238,0.44023,-0.06,-0.06,0.986926,0.397079,0.706908,0.933248,227,82,585,460,-334,-223,-282,-133,266,-386,3.84059
92884903,0.258116,0.436127,-22,-59,-0.06,0,0.370838,0.44023,-0.06,-0.06,0.986926,0.397079,0.706908,0.933248,227,82,585,460,-334,-223,-282,-133,266,-386,3.84059
92886581,0.254,0.436127,42,-69,-0.06,0,0.369638,0.44023,-0.06,-0.06,0.986926,0.397079,0.729277,0.974597,227,82,591,463,-334,-223,-274,-129,271,-394,3.80365
92888189,0.254,0.436127,42,-69,-0.06,0,0.368438,0.44023,-0.06,-0.06,0.986926,0.397079,0.729277,0.974597,227,82,591,463,-334,-223,-274,-129,271,-394,3.80365
92889856,0.254,0.436127,42,-69,-0.06,0,0.367238,0.44023,-0.06,-0.06,0.999459,0.397079,0.72799,0.974597,227,82,596,465,-334,-223,-268,-126,260,-385,3.84059
92890703,0.248855,0.436127,-40,-64,-0.06,0,0.360038,0.44023,-0.06,-0.06,0.999459,0.397079,0.72799,0.974597,227,82,596,465,-334,-223,-268,-126,260,-385,3.84059
92890942,0.248855,0.436127,-40,-64,-0.06,0,0.360038,0.44023,-0.06,-0.06,0.999459,0.397079,0.751703,0.990794,227,82,601,467,-334,-223,-262,-121,263,-386,3.84059
92891097,0.248855,0.436127,-40,-64,-0.06,0,0.360038,0.44023,-0.06,-0.06,0.995038,0.397079,0.76318,1.02293,227,82,613,472,-334,-223,-244,-113,263,-386,3.84059
92892048,0.248855,0.436127,-40,-64,-0.06,0,0.360038,0.44023,-0.06,-0.06,0.995038,0.397079,0.76318,1.02293,227,82,613,472,-334,-223,-244,-113,263,-386,3.84059
92893547,0.244739,0.436127,-40,-64,-0.06,0,0.360038,0.44023,-0.06,-0.06,0.995038,0.397079,0.76318,1.02293,227,82,613,472,-334,-223,-244,-113,263,-386,3.84059
92895273,0.244739,0.436127,-40,-64,-0.06,0,0.357638,0.44023,-0.06,-0.06,0.995038,0.397079,0.76318,1.02293,227,82,613,472,-334,-223,-244,-113,263,-386,3.84059
92896232,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.76318,1.02293,227,82,613,472,-334,-223,-244,-113,264,-385,3.84059
92896362,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92896478,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92896655,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92896739,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92896847,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92896988,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897133,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897240,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897380,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897464,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897570,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897716,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897800,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92897907,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898046,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898131,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898239,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898381,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898464,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898570,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898723,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898808,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92898914,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899054,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899138,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899244,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899383,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899466,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899575,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899723,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899807,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92899918,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900068,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900153,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900261,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900410,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900492,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900604,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900759,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900842,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92900957,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901110,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901195,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901308,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901460,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901544,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901652,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901798,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901882,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92901990,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902138,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902221,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902329,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902474,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902557,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902666,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902812,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92902895,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903054,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903201,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903286,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903392,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903536,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903619,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903738,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903910,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92903993,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904102,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904249,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904332,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904440,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904586,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904670,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904778,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92904925,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905010,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905118,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905264,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905348,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905457,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905606,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905691,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905798,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92905950,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906034,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906143,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906288,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906371,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906479,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906628,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906710,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906816,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92906980,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907084,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907193,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907323,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907424,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907526,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907655,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907763,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907863,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92907989,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908091,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908193,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908308,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908410,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908513,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908638,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908740,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92908843,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909018,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909121,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909225,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909347,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909449,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909553,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909689,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909791,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92909896,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
