17925055,0.59253,0.459793,-69,-107,-0.06,-0.06,0.718236,0.462088,0,-0.06,-5.32266,-0.538447,-1.09619,-5.83854,-40,-140,237,367,-307,-191,-316,-214,105,-307,-4.49813
17926762,0.59253,0.459793,-69,-107,-0.06,-0.06,0.717036,0.460888,0,-0.06,-5.32266,-0.538447,-1.09619,-5.83854,-40,-140,237,367,-307,-191,-316,-214,105,-307,-4.49813
17928554,0.59253,0.459793,-69,-107,-0.06,-0.06,0.716436,0.460288,0,-0.06,-5.33868,-0.566796,-1.11221,-5.84889,-39,-140,238,368,-308,-192,-317,-214,106,-308,-4.51415
17930362,0.591501,0.458764,-113,-69,-0.06,-0.06,0.715836,0.459688,0,-0.06,-5.33868,-0.566796,-1.11221,-5.84889,-39,-140,238,368,-308,-192,-317,-214,106,-308,-4.51415
17932157,0.591501,0.458764,-113,-69,-0.06,-0.06,0.715236,0.459088,0,-0.06,-5.31737,-0.554467,-1.11221,-5.86238,-40,-140,237,367,-309,-192,-317,-214,106,-308,-4.52867
17933839,0.591501,0.458764,-113,-69,-0.06,-0.06,0.714036,0.457888,0,-0.06,-5.31737,-0.554467,-1.11221,-5.86238,-40,-140,237,367,-309,-192,-317,-214,106,-308,-4.52867
17935558,0.590472,0.454648,-75,-81,-0.06,-0.06,0.713436,0.457288,0,-0.06,-5.33868,-0.554467,-1.11221,-5.85456,-41,-140,237,367,-309,-192,-317,-215,105,-309,-4.51602
17937304,0.590472,0.454648,-75,-81,-0.06,-0.06,0.712836,0.456688,0,-0.06,-5.33868,-0.554467,-1.11221,-5.85456,-41,-140,237,367,-309,-192,-317,-215,105,-309,-4.51602
17939111,0.590472,0.454648,-75,-81,-0.06,-0.06,0.712236,0.456088,0,-0.06,-5.34809,-0.566796,-1.12632,-5.85456,-40,-140,237,367,-310,-192,-317,-215,105,-309,-4.51962
17940091,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.34809,-0.566796,-1.12632,-5.85456,-40,-140,237,367,-310,-192,-317,-215,105,-309,-4.51962
17940218,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17940349,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17940472,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17940556,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17941558,0.588414,0.45259,-113,-81,-0.06,-0.06,0.711036,0.454888,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17943072,0.584298,0.449504,-75,-11,-0.06,-0.06,0.706236,0.450088,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17943869,0.584298,0.449504,-75,-11,-0.06,-0.06,0.705636,0.449488,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17944133,0.584298,0.449504,-75,-11,-0.06,-0.06,0.705636,0.449488,0,-0.06,-5.32334,-0.539124,-1.11098,-5.86067,-41,-140,236,367,-311,-191,-318,-214,104,-311,-4.47025
17944279,0.584298,0.449504,-75,-11,-0.06,-0.06,0.705636,0.449488,0,-0.06,-5.36011,-0.554467,-1.11221,-5.8679,-41,-140,236,366,-313,-192,-319,-215,104,-312,-4.4963
17944362,0.584298,0.449504,-75,-11,-0.06,-0.06,0.705636,0.449488,0,-0.06,-5.36011,-0.554467,-1.11221,-5.8679,-41,-140,236,366,-313,-192,-319,-215,104,-312,-4.4963
17945281,0.584298,0.449504,-75,-11,-0.06,-0.06,0.705636,0.449488,0,-0.06,-5.36011,-0.554467,-1.11221,-5.8679,-41,-140,236,366,-313,-192,-319,-215,104,-312,-4.4963
17946905,0.579153,0.444359,-17,-17,-0.06,-0.06,0.702036,0.445888,0,-0.06,-5.36011,-0.554467,-1.11221,-5.8679,-41,-140,236,366,-313,-192,-319,-215,104,-312,-4.4963
17948659,0.579153,0.444359,-17,-17,-0.06,-0.06,0.700836,0.444688,0,-0.06,-5.36011,-0.566796,-1.09829,-5.8679,-43,-140,235,365,-314,-192,-320,-215,103,-314,-4.48559
17950382,0.579153,0.444359,-17,-17,-0.06,-0.06,0.700236,0.444088,0,-0.06,-5.36011,-0.566796,-1.09829,-5.8679,-43,-140,235,365,-314,-192,-320,-215,103,-314,-4.48559
17952057,0.578124,0.440243,-17,-17,-0.06,-0.06,0.699636,0.443488,0,-0.06,-5.38165,-0.554467,-1.10571,-5.8679,-43,-140,234,364,-315,-192,-322,-216,102,-316,-4.50511
17953557,0.578124,0.440243,-17,-17,-0.06,-0.06,0.699036,0.442888,0,-0.06,-5.38165,-0.554467,-1.10571,-5.8679,-43,-140,234,364,-315,-192,-322,-216,102,-316,-4.50511
17955217,0.578124,0.440243,-17,-17,-0.06,-0.06,0.698436,0.442288,0,-0.06,-5.38121,-0.574757,-1.09785,-5.87558,-44,-141,234,364,-315,-192,-322,-216,102,-316,-4.50661
17956915,0.576066,0.440243,-81,-81,-0.06,-0.06,0.697236,0.441088,0,-0.06,-5.38121,-0.574757,-1.09785,-5.87558,-44,-141,234,364,-315,-192,-322,-216,102,-316,-4.50661
17958292,0.576066,0.440243,-81,-81,-0.06,-0.06,0.696636,0.440488,0,-0.06,-5.38121,-0.566357,-1.10527,-5.86746,-44,-140,233,364,-315,-192,-322,-216,102,-317,-4.50467
17959760,0.576066,0.440243,-81,-81,-0.06,-0.06,0.696036,0.439888,0,-0.06,-5.38121,-0.566357,-1.10527,-5.86746,-44,-140,233,364,-315,-192,-322,-216,102,-317,-4.50467
17961297,0.574008,0.438185,-11,-11,-0.06,-0.06,0.695436,0.439288,0,-0.06,-5.38165,-0.533913,-1.09163,-5.88138,-43,-140,234,364,-316,-192,-323,-216,102,-318,-4.50511
17962884,0.574008,0.438185,-11,-11,-0.06,-0.06,0.694236,0.438088,0,-0.06,-5.38165,-0.533913,-1.09163,-5.88138,-43,-140,234,364,-316,-192,-323,-216,102,-318,-4.50511
17964605,0.574008,0.438185,-11,-11,-0.06,-0.06,0.693636,0.437488,0,-0.06,0.860525,5.71987,5.14807,0.372398,-44,-139,234,364,-317,-192,-324,-216,102,-319,1.74867
17966153,0.57195,0.437156,-17,-5,-0.06,-0.06,0.693036,0.436888,0,-0.06,0.860525,5.71987,5.14807,0.372398,-44,-139,234,364,-317,-192,-324,-216,102,-319,1.74867
17967768,0.57195,0.437156,-17,-5,-0.06,-0.06,0.692436,0.436287,0,-0.06,-5.38121,-0.549722,-1.07031,-5.87558,-43,-139,234,364,-318,-193,-324,-216,102,-320,-4.49381
17969538,0.57195,0.437156,-17,-5,-0.06,-0.06,0.691236,0.435087,0,-0.06,-5.38121,-0.549722,-1.07031,-5.87558,-43,-139,234,364,-318,-193,-324,-216,102,-320,-4.49381
17971262,0.569892,0.434069,-17,-5,-0.06,-0.06,0.690637,0.434487,0,-0.06,-5.42893,-0.548166,-1.08501,-5.89027,-43,-139,234,363,-320,-193,-325,-216,102,-321,-4.5085
17972951,0.569892,0.434069,-17,-5,-0.06,-0.06,0.690037,0.433887,0,-0.06,-5.42893,-0.548166,-1.08501,-5.89027,-43,-139,234,363,-320,-193,-325,-216,102,-321,-4.5085
17974831,0.569892,0.434069,-17,-5,-0.06,-0.06,0.689437,0.433287,0,-0.06,-5.39326,-0.546355,-1.08455,-5.87602,-43,-138,234,363,-320,-194,-326,-216,102,-322,-4.49215
17976449,0.566806,0.43304,-17,-22,-0.06,-0.06,0.688237,0.432087,0,-0.06,-5.39326,-0.546355,-1.08455,-5.87602,-43,-138,234,363,-320,-194,-326,-216,102,-322,-4.49215
17978149,0.566806,0.43304,-17,-22,-0.06,-0.06,0.687637,0.431487,0,-0.06,-5.41536,-0.525652,-1.05648,-5.87558,-43,-137,234,363,-322,-194,-326,-216,102,-323,-4.49586
17979869,0.566806,0.43304,-17,-22,-0.06,-0.06,0.687037,0.430887,0,-0.06,-5.41536,-0.525652,-1.05648,-5.87558,-43,-137,234,363,-322,-194,-326,-216,102,-323,-4.49586
17981569,0.565777,0.430982,-17,-5,-0.06,-0.06,0.686437,0.430287,0,-0.06,-5.41423,-0.525652,-1.05648,-5.88094,-43,-136,234,363,-323,-194,-327,-217,102,-325,-4.49172
17983288,0.565777,0.430982,-17,-5,-0.06,-0.06,0.685237,0.429087,0,-0.06,-5.41423,-0.525652,-1.05648,-5.88094,-43,-136,234,363,-323,-194,-327,-217,102,-325,-4.49172
17985139,0.565777,0.430982,-17,-5,-0.06,-0.06,0.684637,0.428487,0,-0.06,0.817645,5.72459,5.2042,0.353703,-43,-136,234,362,-324,-195,-329,-217,102,-327,1.77481
17986127,0.563719,0.427895,-11,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.817645,5.72459,5.2042,0.353703,-43,-136,234,362,-324,-195,-329,-217,102,-327,1.77481
17986255,0.563719,0.427895,-11,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17986375,0.563719,0.427895,-11,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17986498,0.563719,0.427895,-11,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17987387,0.563719,0.427895,-11,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17988958,0.560632,0.425837,-92,-22,-0.06,-0.06,0.679837,0.423687,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17990466,0.557545,0.424808,-92,-11,-0.06,-0.06,0.679237,0.423087,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17992110,0.557545,0.424808,-92,-11,-0.06,-0.06,0.678637,0.422487,0,-0.06,0.785398,5.74023,5.23933,0.358771,-43,-133,234,360,-330,-196,-335,-218,102,-334,1.78344
17993819,0.557545,0.424808,-92,-11,-0.06,-0.06,0.678037,0.421887,0,-0.06,0.752443,5.74023,5.23933,0.345002,-42,-132,234,360,-331,-197,-336,-218,102,-336,1.77035
17995442,0.556516,0.420693,-11,-17,-0.06,-0.06,0.676837,0.420687,0,-0.06,0.742871,5.75297,5.23154,0.353703,-42,-132,234,359,-332,-197,-337,-218,102,-337,1.75749
17997072,0.556516,0.420693,-11,-17,-0.06,-0.06,0.676237,0.420087,0,-0.06,0.742871,5.75297,5.23154,0.353703,-42,-132,234,359,-332,-197,-337,-218,102,-337,1.75749
17998828,0.556516,0.420693,-11,-17,-0.06,-0.06,0.675637,0.419487,0,-0.06,0.731686,5.7604,5.23933,0.353703,-42,-131,234,359,-333,-198,-338,-218,103,-339,1.76819
18000409,0.553429,0.419664,-17,-11,-0.06,-0.06,0.674437,0.418287,0,-0.06,0.731686,5.7604,5.23933,0.353703,-42,-131,234,359,-333,-198,-338,-218,103,-339,1.76819
18001961,0.553429,0.419664,-17,-11,-0.06,-0.06,0.673837,0.417687,0,-0.06,-5.53635,-0.515065,-1.0287,-5.92794,-41,-130,235,359,-334,-198,-340,-218,104,-341,-4.51936
18003646,0.553429,0.419664,-17,-11,-0.06,-0.06,0.673237,0.417087,0.06,0,-5.53635,-0.515065,-1.0287,-5.92794,-41,-130,235,359,-334,-198,-340,-218,104,-341,-4.51936
18005417,0.551371,0.417606,-17,-11,0.06,-0.06,0.673837,0.416487,0.06,0,0.71883,5.76764,5.27431,0.353703,-40,-129,236,359,-335,-199,-341,-218,104,-342,1.75953
18007186,0.551371,0.417606,-17,-11,0.06,-0.06,0.675037,0.415287,0.06,0,0.71883,5.76764,5.27431,0.353703,-40,-129,236,359,-335,-199,-341,-218,104,-342,1.75953
18008896,0.551371,0.417606,-17,-11,0.06,-0.06,0.675637,0.414687,0.06,0,0.71883,5.7604,5.27431,0.340097,-40,-128,236,358,-337,-199,-341,-218,104,-344,1.77035
18010704,0.551371,0.414519,-17,-11,0.06,-0.06,0.676237,0.414087,0.06,0,0.71883,5.7604,5.27431,0.340097,-40,-128,236,358,-337,-199,-341,-218,104,-344,1.77035
18012538,0.551371,0.414519,-17,-11,0.06,-0.06,0.676837,0.413487,0.06,0,0.69866,5.7604,5.25804,0.358771,-39,-128,236,358,-339,-200,-343,-218,105,-346,1.79071
18014333,0.551371,0.414519,-17,-11,0.06,-0.06,0.677437,0.412887,0.06,0,0.69866,5.7604,5.25804,0.358771,-39,-128,236,358,-339,-200,-343,-218,105,-346,1.79071
18016220,0.551371,0.412461,-101,-17,0.06,-0.06,0.678637,0.411687,0.06,0,0.69866,5.7659,5.27912,0.350045,-40,-127,236,358,-340,-200,-343,-219,104,-347,1.78344
18017927,0.551371,0.412461,-101,-17,0.06,-0.06,0.679237,0.411087,0.06,0,0.69866,5.7659,5.27912,0.350045,-40,-127,236,358,-340,-200,-343,-219,104,-347,1.78344
18019798,0.551371,0.412461,-101,-17,0.06,-0.06,0.679837,0.410487,0.06,0,0.69866,5.79941,5.26607,0.340097,-40,-127,235,357,-341,-201,-343,-219,103,-348,1.813
18021598,0.554458,0.411432,-155,-17,0.06,-0.06,0.681037,0.409287,0.06,0,0.69866,5.79941,5.26607,0.340097,-40,-127,235,357,-341,-201,-343,-219,103,-348,1.813
18023361,0.554458,0.411432,-155,-17,0.06,-0.06,0.681637,0.408687,0.06,0,0.708626,5.78034,5.27912,0.340097,-41,-126,234,356,-343,-201,-343,-219,102,-349,1.80505
18025132,0.554458,0.411432,-155,-17,0.06,-0.06,0.682237,0.408087,0.06,0,0.708626,5.78034,5.27912,0.340097,-41,-126,234,356,-343,-201,-343,-219,102,-349,1.80505
18026818,0.554458,0.407316,-143,-22,0.06,-0.06,0.682837,0.407487,0.06,0,0.677128,5.78034,5.26607,0.340097,-43,-126,232,355,-344,-201,-343,-220,101,-350,1.81577
18028595,0.554458,0.407316,-143,-22,0.06,-0.06,0.684037,0.406287,0.06,0,0.677128,5.78034,5.26607,0.340097,-43,-126,232,355,-344,-201,-343,-220,101,-350,1.81577
18030335,0.554458,0.407316,-143,-22,0.06,-0.06,0.684637,0.405687,0.06,0,-5.55499,-0.436437,-0.943535,-5.89629,-44,-127,231,355,-345,-200,-343,-220,99,-350,-4.3934
18032092,0.555487,0.406287,-143,-22,0.06,-0.06,0.685237,0.405087,0.06,0,-5.55499,-0.436437,-0.943535,-5.89629,-44,-127,231,355,-345,-200,-343,-220,99,-350,-4.3934
18033855,0.555487,0.406287,-143,-22,0.06,-0.06,0.685837,0.404487,0.06,0,-5.55755,-0.436437,-0.969845,-5.88256,-45,-127,230,354,-345,-200,-343,-220,98,-350,-4.39621
18035699,0.555487,0.406287,-143,-22,0.06,-0.06,0.686437,0.403887,0.06,0,-5.55755,-0.436437,-0.969845,-5.88256,-45,-127,230,354,-345,-200,-343,-220,98,-350,-4.39621
18037520,0.557545,0.404229,-181,-11,0.06,-0.06,0.687637,0.402687,0.06,0,0.643501,5.7659,5.26607,0.331096,-46,-127,228,353,-347,-200,-343,-221,96,-351,1.84759
18039249,0.557545,0.404229,-181,-11,0.06,-0.06,0.688237,0.402087,0.06,0,0.643501,5.7659,5.26607,0.331096,-46,-127,228,353,-347,-200,-343,-221,96,-351,1.84759
18041076,0.557545,0.404229,-181,-11,0.06,-0.06,0.688837,0.401487,0.06,0,0.643501,5.77902,5.25804,0.331096,-47,-127,227,352,-348,-200,-342,-221,95,-351,1.85061
18042847,0.558574,0.401142,-207,-17,0.06,-0.06,0.690037,0.400287,0.06,0,0.643501,5.77902,5.25804,0.331096,-47,-127,227,352,-348,-200,-342,-221,95,-351,1.85061
18044671,0.558574,0.401142,-207,-17,0.06,-0.06,0.690637,0.399687,0.06,0,0.622032,5.7659,5.26607,0.303734,-48,-127,226,351,-348,-201,-342,-221,93,-352,1.8853
18046599,0.558574,0.401142,-207,-17,0.06,-0.06,0.691236,0.399087,0.06,0,0.622032,5.7659,5.26607,0.303734,-48,-127,226,351,-348,-201,-342,-221,93,-352,1.8853
18048373,0.563719,0.399084,-207,-11,0.06,-0.06,0.691836,0.398487,0.06,0,0.600714,5.77902,5.22395,0.326359,-50,-128,223,350,-349,-200,-341,-222,91,-351,1.88913
18049865,0.563719,0.399084,-207,-11,0.06,-0.06,0.693036,0.397287,0.06,0,0.600714,5.77902,5.22395,0.326359,-50,-128,223,350,-349,-200,-341,-222,91,-351,1.88913
18051557,0.563719,0.399084,-207,-11,0.06,-0.06,0.693636,0.396687,0.06,0,0.609459,5.7604,5.25022,0.298499,-52,-129,222,349,-350,-199,-340,-222,89,-351,1.89255
18053036,0.564748,0.397026,-207,-11,0.06,-0.06,0.694236,0.396087,0.06,0,0.609459,5.7604,5.25022,0.298499,-52,-129,222,349,-350,-199,-340,-222,89,-351,1.89255
18054573,0.564748,0.397026,-207,-11,0.06,-0.06,0.695436,0.394887,0.06,0,-5.68003,-0.520269,-1.04409,-5.95554,-54,-130,219,348,-350,-199,-340,-223,87,-351,-4.35127
18056346,0.564748,0.397026,-207,-11,0.06,-0.06,0.695436,0.394887,0.06,0,-5.68003,-0.520269,-1.04409,-5.95554,-54,-130,219,348,-350,-199,-340,-223,87,-351,-4.35127
18058259,0.566806,0.394968,-207,-17,0.06,-0.06,0.696636,0.393687,0.06,0,0.579564,5.7659,5.21797,0.294235,-57,-131,215,346,-350,-198,-338,-223,83,-350,1.91676
18059873,0.566806,0.394968,-207,-17,0.06,-0.06,0.697236,0.393087,0.06,0,0.579564,5.7659,5.21797,0.294235,-57,-131,215,346,-350,-198,-338,-223,83,-350,1.91676
18061594,0.566806,0.394968,-207,-17,0.06,-0.06,0.697836,0.392487,0.06,0,0.579564,5.7604,5.2042,0.302885,-58,-131,214,345,-350,-198,-338,-224,82,-350,1.93478
18063275,0.568864,0.391881,-175,-17,0.06,-0.06,0.699036,0.391287,0.06,0,0.579564,5.7604,5.2042,0.302885,-58,-131,214,345,-350,-198,-338,-224,82,-350,1.93478
18064904,0.568864,0.391881,-175,-17,0.06,-0.06,0.699636,0.390687,0.06,0,0.566729,5.7659,5.21051,0.266252,-60,-131,212,344,-351,-198,-338,-224,79,-351,1.94513
18066560,0.568864,0.391881,-175,-17,0.06,-0.06,0.700236,0.390087,0.06,0,0.566729,5.7659,5.21051,0.266252,-60,-131,212,344,-351,-198,-338,-224,79,-351,1.94513
18068328,0.570921,0.390853,-175,-11,0.06,-0.06,0.700836,0.389487,0.06,0,0.54042,5.74535,5.18973,0.266252,-63,-132,209,342,-352,-197,-336,-225,76,-350,1.94513
18069927,0.570921,0.390853,-175,-11,0.06,-0.06,0.702036,0.388287,0.06,0,0.54042,5.74535,5.18973,0.266252,-63,-132,209,342,-352,-197,-336,-225,76,-350,1.94513
18071589,0.570921,0.390853,-175,-11,0.06,-0.06,0.702636,0.387687,0.06,0,0.553681,5.75297,5.19687,0.294235,-64,-132,208,341,-352,-197,-336,-225,75,-351,1.9554
18073290,0.575037,0.387766,-213,-11,0.06,-0.06,0.703236,0.387087,0.06,0,0.553681,5.75297,5.19687,0.294235,-64,-132,208,341,-352,-197,-336,-225,75,-351,1.9554
18074842,0.575037,0.387766,-213,-11,0.06,-0.06,0.703836,0.386487,0.06,0,0.532504,5.74023,5.16215,0.266252,-66,-133,205,339,-353,-197,-335,-226,71,-351,1.96559
18076579,0.575037,0.387766,-213,-11,0.06,-0.06,0.704436,0.385887,0.06,0,0.532504,5.74023,5.16215,0.266252,-66,-133,205,339,-353,-197,-335,-226,71,-351,1.96559
18078313,0.574008,0.385708,-213,-22,0.06,-0.06,0.705636,0.384687,0.06,0,0.519146,5.74023,5.16215,0.266252,-68,-134,203,337,-353,-196,-335,-226,69,-351,1.99014
18079968,0.574008,0.385708,-213,-22,0.06,-0.06,0.706236,0.384087,0.06,0,0.519146,5.74023,5.16215,0.266252,-68,-134,203,337,-353,-196,-335,-226,69,-351,1.99014
18081629,0.574008,0.385708,-213,-22,0.06,-0.06,0.706836,0.383487,0.06,0,0.537836,5.74023,5.14807,0.252096,-69,-134,202,337,-353,-196,-335,-227,68,-351,1.99014
18083475,0.576066,0.382621,-213,-11,0.06,-0.06,0.707436,0.382887,0.06,0,0.537836,5.74023,5.14807,0.252096,-69,-134,202,337,-353,-196,-335,-227,68,-351,1.99014
18085099,0.576066,0.382621,-213,-11,0.06,-0.06,0.708636,0.381687,0.06,0,0.511556,5.72769,5.16215,0.266252,-72,-135,199,342,-353,-195,-334,-225,66,-350,1.99014
18086773,0.576066,0.382621,-213,-11,0.06,-0.06,0.709236,0.381087,0.06,0,0.511556,5.72769,5.16215,0.266252,-72,-135,199,342,-353,-195,-334,-225,66,-350,1.99014
18088537,0.578124,0.381592,-239,-11,0.06,-0.06,0.709836,0.380487,0.06,0,0.511556,5.71987,5.15549,0.234416,-74,-136,197,333,-353,-194,-333,-228,63,-350,2.00547
18090211,0.578124,0.381592,-239,-11,0.06,-0.06,0.710436,0.379887,0.06,0,0.511556,5.71987,5.15549,0.234416,-74,-136,197,333,-353,-194,-333,-228,63,-350,2.00547
18092037,0.578124,0.381592,-239,-11,0.06,-0.06,0.711036,0.379287,0.06,0,0.490852,5.74023,5.13381,0.237836,-76,-137,195,332,-353,-194,-332,-228,61,-350,2.02949
18093749,0.580182,0.378505,-213,-17,0.06,-0.06,0.712236,0.378087,0.06,0,0.490852,5.74023,5.13381,0.237836,-76,-137,195,332,-353,-194,-332,-228,61,-350,2.02949
18095452,0.580182,0.378505,-213,-17,0.06,-0.06,0.712836,0.377486,0.06,0,0.470641,5.74023,5.13381,0.205991,-77,-137,193,331,-353,-194,-331,-228,59,-349,2.01474
18096970,0.580182,0.378505,-213,-17,0.06,-0.06,0.713436,0.376886,0.06,0,0.470641,5.74023,5.13381,0.205991,-77,-137,193,331,-353,-194,-331,-228,59,-349,2.01474
18098341,0.583269,0.377476,-213,-17,0.06,-0.06,0.714036,0.376286,0.06,0,0.470404,5.73251,5.13524,0.234416,-79,-137,191,330,-354,-194,-331,-229,57,-350,2.02949
18099976,0.583269,0.377476,-213,-17,0.06,-0.06,0.715236,0.375086,0,0.06,0.470404,5.73251,5.13524,0.234416,-79,-137,191,330,-354,-194,-331,-229,57,-350,2.02949
18101601,0.583269,0.377476,-213,-17,0.06,0.06,0.715836,0.375686,0,0.06,0.463648,5.69931,5.1153,0.231091,-80,-137,189,329,-355,-194,-330,-229,55,-349,2.04915
18103353,0.585327,0.374389,-245,-11,0.06,0.06,0.716436,0.376286,0,0.06,0.463648,5.69931,5.1153,0.231091,-80,-137,189,329,-355,-194,-330,-229,55,-349,2.04915
18105151,0.585327,0.374389,-245,-11,0.06,0.06,0.717636,0.377486,0,0.06,0.470404,5.74023,5.10135,0.205991,-81,-137,188,328,-355,-194,-330,-229,54,-350,2.06399
18107007,0.585327,0.374389,-245,-11,0.06,0.06,0.717636,0.377486,0,0.06,0.470404,5.74023,5.10135,0.205991,-81,-137,188,328,-355,-194,-330,-229,54,-350,2.06399
18108802,0.586356,0.37336,-245,-17,0.06,0.06,0.718836,0.378687,0,0.06,0.443103,5.72769,5.10135,0.217111,-83,-137,185,326,-356,-194,-329,-230,51,-349,2.08319
18110515,0.586356,0.37336,-245,-17,0.06,0.06,0.719436,0.379287,0,0.06,0.443103,5.72769,5.10135,0.217111,-83,-137,185,326,-356,-194,-329,-230,51,-349,2.08319
18112355,0.586356,0.37336,-245,-17,0.06,0.06,0.720036,0.379887,0,0.06,0.443103,5.72459,5.0929,0.203045,-84,-138,184,325,-356,-194,-328,-230,50,-350,2.08858
18114163,0.588414,0.374389,-207,-91,0.06,0.06,0.721236,0.381087,0,0.06,0.443103,5.72459,5.0929,0.203045,-84,-138,184,325,-356,-194,-328,-230,50,-350,2.08858
18115905,0.588414,0.374389,-207,-91,0.06,0.06,0.721835,0.381687,0,0.06,0.44976,5.72459,5.0929,0.203045,-84,-138,183,325,-356,-194,-328,-230,50,-349,2.0844
18117617,0.588414,0.374389,-207,-91,0.06,0.06,0.722435,0.382287,0,0.06,0.44976,5.72459,5.0929,0.203045,-84,-138,183,325,-356,-194,-328,-230,50,-349,2.0844
18119544,0.591501,0.375418,-207,-91,0.06,0.06,0.723035,0.382887,0,0.06,0.456845,5.72459,5.0929,0.203045,-85,-138,183,325,-356,-194,-327,-230,49,-348,2.10364
18121385,0.591501,0.375418,-207,-91,0.06,0.06,0.724235,0.384087,0,0.06,0.456845,5.72459,5.0929,0.203045,-85,-138,183,325,-356,-194,-327,-230,49,-348,2.10364
18123206,0.591501,0.375418,-207,-91,0.06,0.06,0.724835,0.384687,0,0.06,0.44976,5.72459,5.08723,0.203045,-84,-138,183,325,-356,-194,-326,-230,49,-348,2.09808
18124865,0.591501,0.378505,-239,-155,0.06,0.06,0.725435,0.385287,0,0.06,0.44976,5.72459,5.08723,0.203045,-84,-138,183,325,-356,-194,-326,-230,49,-348,2.09808
18126439,0.591501,0.378505,-239,-155,0.06,0.06,0.726635,0.386487,0,0.06,-5.82416,-0.533474,-1.18951,-6.0503,-85,-138,183,325,-356,-193,-326,-230,49,-347,-4.1497
18128187,0.591501,0.378505,-239,-155,0.06,0.06,0.727235,0.387087,0,0.06,-5.82416,-0.533474,-1.18951,-6.0503,-85,-138,183,325,-356,-193,-326,-230,49,-347,-4.1497
18130106,0.594588,0.377476,-315,-187,0.06,0.06,0.727835,0.387687,0,0.06,-5.81672,-0.533474,-1.18951,-6.0503,-85,-138,183,325,-356,-193,-326,-230,49,-347,-4.1497
18131612,0.594588,0.377476,-315,-187,0.06,0.06,0.728435,0.388287,0,0.06,-5.81672,-0.533474,-1.18951,-6.0503,-85,-138,183,325,-356,-193,-326,-230,49,-347,-4.1497
18133132,0.594588,0.377476,-315,-187,0.06,0.06,0.729035,0.388887,0,0.06,-5.80356,-0.533913,-1.18616,-6.05074,-85,-139,183,325,-356,-193,-325,-230,49,-347,-4.15014
18134743,0.596646,0.379534,-309,-175,0.06,0.06,0.730235,0.390087,0,0.06,-5.80356,-0.533913,-1.18616,-6.05074,-85,-139,183,325,-356,-193,-325,-230,49,-347,-4.15014
18136492,0.596646,0.379534,-309,-175,0.06,0.06,0.730835,0.390687,0,0.06,-5.8246,-0.529196,-1.19526,-6.05074,-85,-139,182,325,-355,-193,-324,-230,48,-346,-4.13496
18138363,0.596646,0.379534,-309,-175,0.06,0.06,0.731435,0.391287,0,0.06,-5.8246,-0.529196,-1.19526,-6.05074,-85,-139,182,325,-355,-193,-324,-230,48,-346,-4.13496
18140132,0.597675,0.380563,-309,-175,0.06,0.06,0.732035,0.391887,0,0.06,-5.80402,-0.554467,-1.17534,-6.05074,-85,-139,182,325,-354,-193,-324,-230,48,-345,-4.14068
18141896,0.597675,0.380563,-309,-175,0.06,0.06,0.733235,0.393087,0,0.06,-5.80402,-0.554467,-1.17534,-6.05074,-85,-139,182,325,-354,-193,-324,-230,48,-345,-4.14068
