9681901,0.498894,0.394968,-261,-192,0.06,0.06,0.631409,0.409542,0,0.06,-5.72084,-0.334137,-0.52706,-6.00486,-22,-95,249,329,-374,-217,-400,-228,108,-380,-0.0808153
9683854,0.500952,0.399084,-315,-245,0.06,0.06,0.632009,0.410142,0,0.06,0.532504,5.92441,5.72628,0.248487,-21,-94,250,330,-374,-217,-400,-228,109,-380,6.17253
9685701,0.500952,0.399084,-315,-245,0.06,0.06,0.632609,0.410742,0,0.06,0.532504,5.92441,5.72628,0.248487,-21,-94,250,330,-374,-217,-400,-228,109,-380,6.17253
9687458,0.500952,0.399084,-315,-245,0.06,0.06,0.633809,0.411942,0,0.06,0.532504,5.92441,5.72628,0.248487,-21,-94,250,330,-374,-217,-400,-228,109,-380,6.17253
9689714,0.501981,0.398055,-303,-352,0.06,0.06,0.634409,0.412542,0,0.06,-5.71292,-0.334137,-0.52706,-6.00486,-22,-95,249,329,-374,-217,-400,-228,108,-380,-0.0808153
9691439,0.501981,0.398055,-303,-352,0.06,0.06,0.635009,0.413142,0,0.06,0.54042,5.91921,5.72126,0.248487,-22,-95,250,329,-374,-217,-400,-228,108,-380,6.17253
9693346,0.501981,0.398055,-303,-352,0.06,0.06,0.635609,0.413742,0,0.06,0.54042,5.91921,5.72126,0.248487,-22,-95,250,329,-374,-217,-400,-228,108,-380,6.17253
9695051,0.504039,0.400113,-341,-373,0.06,0.06,0.636209,0.414342,0,0.06,0.54042,5.91921,5.72126,0.248487,-22,-95,250,329,-374,-217,-400,-228,108,-380,6.17253
9696933,0.504039,0.400113,-341,-373,0.06,0.06,0.637409,0.415542,0,0.06,0.553681,5.8999,5.73464,0.223477,-21,-95,250,330,-373,-217,-400,-228,108,-380,6.16289
9698974,0.504039,0.400113,-341,-373,0.06,0.06,0.638009,0.416142,0,0.06,0.553681,5.8999,5.73464,0.223477,-21,-95,250,330,-373,-217,-400,-228,108,-380,6.16289
9700976,0.504039,0.401142,-341,-373,0.06,0.06,0.638609,0.416742,0,0.06,0.54042,5.91385,5.72628,0.248487,-22,-95,249,329,-374,-217,-400,-228,108,-380,6.17253
9702981,0.504039,0.401142,-341,-373,0.06,0.06,0.639209,0.417342,0,0.06,0.54042,5.91385,5.72628,0.248487,-22,-95,249,329,-374,-217,-400,-228,108,-380,6.17253
9704856,0.504039,0.401142,-341,-373,0.06,0.06,0.640409,0.418542,0,0.06,0.517121,5.90382,5.70588,0.229595,-20,-94,251,331,-373,-217,-399,-228,110,-380,6.15714
9707032,0.506097,0.404229,-416,-373,0.06,0.06,0.641009,0.419142,0,0.06,0.532504,5.91921,5.73464,0.223477,-20,-94,251,331,-374,-218,-401,-229,110,-381,6.16157
9709054,0.506097,0.404229,-416,-373,0.06,0.06,0.641609,0.419742,0,0.06,0.532504,5.91921,5.73464,0.223477,-20,-94,251,331,-374,-218,-401,-229,110,-381,6.16157
9710974,0.506097,0.404229,-416,-373,0.06,0.06,0.642209,0.420342,0,0.06,0.517354,5.90406,5.70611,0.208326,-21,-95,250,330,-374,-217,-400,-228,108,-380,6.14642
9712855,0.505068,0.404229,-437,-405,0.06,0.06,0.642809,0.420942,0,0.06,0.517354,5.90406,5.70611,0.208326,-21,-95,250,330,-374,-217,-400,-228,108,-380,6.14642
9714740,0.505068,0.404229,-437,-405,0.06,0.06,0.644009,0.422143,0,0.06,0.579564,5.91921,5.74277,0.237836,-20,-94,251,331,-374,-218,-400,-229,109,-380,6.16289
9716510,0.505068,0.404229,-437,-405,0.06,0.06,0.644609,0.422743,0,0.06,0.579564,5.91921,5.74277,0.237836,-20,-94,251,331,-374,-218,-400,-229,109,-380,6.16289
9718356,0.509184,0.407316,-431,-362,0.06,0.06,0.645209,0.423343,0,0.06,0.579564,5.91921,5.74277,0.237836,-20,-94,251,331,-374,-218,-400,-229,109,-380,6.16289
9720203,0.509184,0.407316,-431,-362,0.06,0.06,0.646409,0.424543,0,0.06,-5.65888,-0.341136,-0.495673,-6.0006,-20,-94,251,331,-373,-217,-399,-228,109,-379,-0.0755492
9722113,0.509184,0.407316,-431,-362,0.06,0.06,0.647009,0.425143,0,0.06,-5.65888,-0.341136,-0.495673,-6.0006,-20,-94,251,331,-373,-217,-399,-228,109,-379,-0.0755492
9724106,0.510212,0.409374,-431,-411,0.06,0.06,0.647609,0.425743,0,0.06,0.579564,5.91385,5.74277,0.248487,-20,-96,251,331,-372,-216,-399,-228,109,-379,6.16021
9726113,0.510212,0.409374,-431,-411,0.06,0.06,0.648209,0.426343,0,0.06,-5.70769,-0.359115,-0.518708,-5.99753,-20,-96,251,332,-371,-217,-399,-228,110,-378,-0.11361
9727828,0.510212,0.409374,-431,-411,0.06,0.06,0.649409,0.427543,0,0.06,-5.70769,-0.359115,-0.518708,-5.99753,-20,-96,251,332,-371,-217,-399,-228,110,-378,-0.11361
9729627,0.510212,0.409374,-475,-411,0.06,0.06,0.649409,0.427543,0,0.06,-5.70769,-0.359115,-0.518708,-5.99753,-20,-96,251,332,-371,-217,-399,-228,110,-378,-0.11361
9731921,0.510212,0.409374,-475,-411,0.06,0.06,0.650609,0.428743,0,0.06,0.588003,5.88027,5.73464,0.226799,-20,-96,251,332,-370,-216,-400,-227,110,-376,6.15063
9733878,0.510212,0.409374,-475,-411,0.06,0.06,0.651209,0.429343,0,0.06,0.568485,5.90406,5.71949,0.208326,-21,-98,250,331,-370,-216,-398,-227,109,-376,6.13401
9735451,0.515357,0.412461,-382,-437,0.06,0.06,0.651809,0.429943,0,0.06,0.568485,5.90406,5.71949,0.208326,-21,-98,250,331,-370,-216,-398,-227,109,-376,6.13401
9737099,0.515357,0.412461,-382,-437,0.06,0.06,0.653009,0.431143,0,0.06,-5.65044,-0.360146,-0.53889,-5.97219,-22,-99,249,335,-368,-215,-395,-226,108,-373,-0.0878053
9738673,0.515357,0.412461,-382,-437,0.06,0.06,0.653609,0.431743,0,0.06,-5.65044,-0.360146,-0.53889,-5.97219,-22,-99,249,335,-368,-215,-395,-226,108,-373,-0.0878053
9740511,0.516386,0.416577,-512,-469,0.06,0.06,0.654209,0.432343,0,0.06,-5.65044,-0.360146,-0.53889,-5.97219,-22,-99,249,335,-368,-215,-395,-226,108,-373,-0.0878053
9742128,0.516386,0.416577,-512,-469,0.06,0.06,0.654809,0.432943,0,0.06,0.572619,5.89847,5.68417,0.25477,-21,-99,251,335,-367,-215,-394,-226,109,-372,6.1259
9744030,0.516386,0.416577,-512,-469,0.06,0.06,0.656009,0.434143,0,0.06,-5.65044,-0.324587,-0.547681,-5.96829,-21,-99,251,336,-367,-215,-394,-226,109,-371,-0.105281
9745818,0.518444,0.414519,-512,-507,0.06,0.06,0.656609,0.434743,0,0.06,-5.65044,-0.324587,-0.547681,-5.96829,-21,-99,251,336,-367,-215,-394,-226,109,-371,-0.105281
9747603,0.518444,0.414519,-512,-507,0.06,0.06,0.657209,0.435343,0,0.06,0.58533,5.87072,5.65834,0.233104,-21,-100,250,336,-366,-214,-393,-226,109,-370,6.13378
9749096,0.518444,0.414519,-512,-507,0.06,0.06,0.657809,0.435943,0,0.06,0.58533,5.87072,5.65834,0.233104,-21,-100,250,336,-366,-214,-393,-226,109,-370,6.13378
9750773,0.518444,0.417606,-495,-507,0.06,0.06,0.658409,0.436543,0,0.06,0.58533,5.87072,5.65834,0.233104,-21,-100,250,336,-366,-214,-393,-226,109,-370,6.13378
9752763,0.518444,0.417606,-495,-507,0.06,0.06,0.659609,0.437743,0,0.06,-5.63838,-0.35299,-0.548338,-5.987,-21,-100,251,337,-365,-214,-393,-226,109,-369,-0.07753
9754909,0.518444,0.417606,-495,-507,0.06,0.06,0.660209,0.438343,0,0.06,0.597824,5.86489,5.65834,0.274704,-19,-100,253,338,-364,-214,-392,-225,111,-368,6.13525
9756843,0.52256,0.418635,-501,-495,0.06,0.06,0.660808,0.438943,0,0.06,0.597824,5.86489,5.65834,0.274704,-19,-100,253,338,-364,-214,-392,-225,111,-368,6.13525
9758744,0.52256,0.418635,-501,-495,0.06,0.06,0.662008,0.440143,0,0.06,0.597824,5.86489,5.65834,0.274704,-19,-100,253,338,-364,-214,-392,-225,111,-368,6.13525
9760992,0.52256,0.418635,-501,-495,0.06,0.06,0.662608,0.440743,0,0.06,0.615696,5.87885,5.65834,0.25477,-19,-101,252,338,-363,-214,-392,-225,111,-367,6.13525
9763343,0.52256,0.424808,-495,-463,0.06,0.06,0.663208,0.441343,0,0.06,-5.62589,-0.372613,-0.596267,-5.9588,-20,-101,251,340,-362,-214,-390,-225,110,-366,-0.0884625
9765542,0.52256,0.424808,-495,-463,0.06,0.06,0.663808,0.441943,0,0.06,-5.62589,-0.372613,-0.596267,-5.9588,-20,-101,251,340,-362,-214,-390,-225,110,-366,-0.0884625
9767202,0.52256,0.424808,-495,-463,0.06,0.06,0.665008,0.443143,0,0.06,-5.60802,-0.366628,-0.565369,-5.95051,-19,-101,252,340,-361,-214,-390,-225,111,-365,-0.107676
9769064,0.529763,0.425837,-420,-458,0.06,0.06,0.665608,0.443743,0,0.06,-5.60802,-0.366628,-0.565369,-5.95051,-19,-101,252,340,-361,-214,-390,-225,111,-365,-0.107676
9771177,0.529763,0.425837,-420,-458,0.06,0.06,0.666208,0.444343,0,0.06,-5.58625,-0.374135,-0.596267,-5.95051,-20,-103,252,340,-362,-213,-389,-225,111,-364,-0.105938
9773125,0.529763,0.425837,-420,-458,0.06,0.06,0.666808,0.444943,0,0.06,-5.58625,-0.374135,-0.596267,-5.95051,-20,-103,252,340,-362,-213,-389,-225,111,-364,-0.105938
9775124,0.528734,0.425837,-420,-458,0.06,0.06,0.667408,0.445543,0,0.06,-5.60802,-0.358823,-0.592981,-5.96894,-21,-104,251,340,-360,-212,-387,-224,109,-362,-0.097808
9777125,0.528734,0.425837,-420,-458,0.06,0.06,0.668608,0.446743,0,0.06,-5.60802,-0.358823,-0.592981,-5.96894,-21,-104,251,340,-360,-212,-387,-224,109,-362,-0.097808
9779074,0.528734,0.425837,-420,-458,0.06,0.06,0.669208,0.447343,0,0.06,-5.60802,-0.358823,-0.592981,-5.96894,-21,-104,251,340,-360,-212,-387,-224,109,-362,-0.097808
9780998,0.528734,0.429953,-544,-544,0.06,0.06,0.669808,0.447943,0,0.06,-5.61706,-0.366628,-0.596267,-5.96894,-22,-104,250,340,-359,-212,-387,-224,109,-361,-0.0899341
9782684,0.528734,0.429953,-544,-544,0.06,0.06,0.671008,0.449143,0,0.06,-5.61706,-0.366628,-0.596267,-5.96894,-22,-104,250,340,-359,-212,-387,-224,109,-361,-0.0899341
9784675,0.528734,0.429953,-544,-544,0.06,0.06,0.671608,0.449743,0,0.06,0.619232,5.85732,5.64961,0.274937,-22,-104,251,341,-359,-212,-387,-224,109,-361,6.13548
9786677,0.530792,0.428924,-565,-527,0.06,0.06,0.672208,0.450343,-0.06,0,0.628351,5.83141,5.63096,0.251102,-21,-105,251,342,-358,-212,-386,-224,110,-360,6.12458
9788806,0.530792,0.428924,-565,-527,-0.06,0.06,0.671608,0.450943,-0.06,0,0.628351,5.83141,5.63096,0.251102,-21,-105,251,342,-358,-212,-386,-224,110,-360,6.12458
9790824,0.530792,0.428924,-565,-527,-0.06,0.06,0.670408,0.452143,-0.06,0,0.649952,5.82425,5.62453,0.279084,-21,-105,252,342,-357,-212,-386,-224,110,-359,6.12458
9792673,0.530792,0.430982,-576,-533,-0.06,0.06,0.669808,0.452743,-0.06,0,0.649952,5.82425,5.62453,0.279084,-21,-105,252,342,-357,-212,-386,-224,110,-359,6.12458
9794558,0.530792,0.430982,-576,-533,-0.06,0.06,0.669208,0.453343,-0.06,0,0.628351,5.84009,5.62768,0.297341,-21,-105,251,342,-357,-212,-385,-224,110,-358,6.13548
9796293,0.530792,0.430982,-576,-533,-0.06,0.06,0.668608,0.453943,-0.06,0,0.628351,5.84009,5.62768,0.297341,-21,-105,251,342,-357,-212,-385,-224,110,-358,6.13548
9798173,0.530792,0.43304,-576,-533,-0.06,0.06,0.668008,0.454543,-0.06,0,0.628351,5.84009,5.62768,0.297341,-21,-105,251,342,-357,-212,-385,-224,110,-358,6.13548
9799975,0.530792,0.43304,-576,-533,-0.06,0.06,0.666808,0.455743,-0.06,0,-5.57399,-0.392538,-0.630652,-5.9588,-20,-104,253,343,-357,-212,-385,-224,112,-358,-0.11023
9801701,0.530792,0.43304,-576,-533,-0.06,0.06,0.666208,0.456343,-0.06,0,0.671667,5.81737,5.60561,0.269234,-19,-105,254,343,-356,-212,-385,-224,113,-357,6.11372
9803738,0.530792,0.436127,-480,-565,-0.06,0.06,0.665608,0.456943,-0.06,0,0.671667,5.81737,5.60561,0.269234,-19,-105,254,343,-356,-212,-385,-224,113,-357,6.11372
9805676,0.530792,0.436127,-480,-565,-0.06,0.06,0.664408,0.458143,-0.06,0,-5.56653,-0.413941,-0.629787,-5.95911,-19,-105,254,344,-356,-212,-385,-223,113,-357,-0.126183
9807653,0.530792,0.436127,-480,-565,-0.06,0.06,0.663808,0.458743,-0.06,0,-5.56653,-0.413941,-0.629787,-5.95911,-19,-105,254,344,-356,-212,-385,-223,113,-357,-0.126183
9809590,0.530792,0.438185,-384,-484,-0.06,0.06,0.663208,0.459343,-0.06,0,-5.55468,-0.420384,-0.597788,-5.94085,-17,-104,256,345,-354,-212,-385,-223,115,-356,-0.137128
9811596,0.530792,0.438185,-384,-484,-0.06,0.06,0.662608,0.459943,-0.06,0,-5.55468,-0.420384,-0.597788,-5.94085,-17,-104,256,345,-354,-212,-385,-223,115,-356,-0.137128
9813346,0.530792,0.438185,-384,-484,-0.06,0.06,0.661408,0.461143,-0.06,0,-5.54044,-0.406137,-0.596267,-5.9266,-16,-104,256,346,-353,-212,-385,-223,116,-355,-0.12106
9815321,0.530792,0.441272,-288,-495,-0.06,0.06,0.660808,0.461743,-0.06,0,-5.54044,-0.406137,-0.596267,-5.9266,-16,-104,256,346,-353,-212,-385,-223,116,-355,-0.12106
9817252,0.530792,0.441272,-288,-495,-0.06,0.06,0.660209,0.462343,-0.06,0,-5.5566,-0.406785,-0.610515,-5.93629,-16,-104,256,346,-353,-212,-384,-223,117,-355,-0.150012
9819012,0.530792,0.441272,-288,-495,-0.06,0.06,0.659609,0.462943,-0.06,0,-5.5566,-0.406785,-0.610515,-5.93629,-16,-104,256,346,-353,-212,-384,-223,117,-355,-0.150012
9821023,0.530792,0.444359,-288,-495,-0.06,0.06,0.659009,0.463543,-0.06,0,0.715358,5.85133,5.62128,0.279084,-15,-105,258,347,-352,-212,-384,-222,118,-353,6.0793
9823077,0.530792,0.444359,-288,-495,-0.06,0.06,0.657809,0.464743,-0.06,0,0.715358,5.85133,5.62128,0.279084,-15,-105,258,347,-352,-212,-384,-222,118,-353,6.0793
9825063,0.530792,0.444359,-288,-495,-0.06,0.06,0.657209,0.465343,-0.06,0,0.715358,5.85133,5.62128,0.279084,-15,-105,258,347,-352,-212,-384,-222,118,-353,6.0793
9826772,0.529763,0.444359,-192,-533,-0.06,0.06,0.656609,0.465943,-0.06,0,0.706504,5.85133,5.63696,0.297341,-15,-105,259,347,-351,-212,-384,-222,119,-353,6.0921
9828670,0.529763,0.444359,-192,-533,-0.06,0.06,0.656009,0.466543,-0.06,0,0.706504,5.85133,5.63696,0.297341,-15,-105,259,347,-351,-212,-384,-222,119,-353,6.0921
9830521,0.529763,0.444359,-192,-533,-0.06,0.06,0.654809,0.467743,-0.06,0,0.685346,5.85133,5.62768,0.297341,-14,-105,259,348,-351,-212,-384,-222,120,-353,6.08135
9832423,0.529763,0.444359,-165,-576,-0.06,0.06,0.654209,0.468343,-0.06,0,-5.53451,-0.380875,-0.601238,-5.93629,-13,-104,260,348,-350,-212,-383,-222,121,-352,-0.158896
9834121,0.529763,0.444359,-165,-576,-0.06,0.06,0.653609,0.468943,-0.06,0,-5.53451,-0.380875,-0.601238,-5.93629,-13,-104,260,348,-350,-212,-383,-222,121,-352,-0.158896
9835814,0.529763,0.444359,-165,-576,-0.06,0.06,0.653009,0.469543,-0.06,0,-5.53451,-0.380875,-0.601238,-5.93629,-13,-104,260,348,-350,-212,-383,-222,121,-352,-0.158896
9838243,0.527705,0.448475,-139,-559,-0.06,0.06,0.652409,0.470143,-0.06,0,0.70368,5.85732,5.63696,0.301905,-13,-104,260,348,-350,-212,-383,-222,121,-352,6.0793
9840228,0.527705,0.448475,-139,-559,-0.06,0.06,0.651209,0.471343,-0.06,0,0.70368,5.85732,5.63696,0.301905,-13,-104,260,348,-350,-212,-383,-222,121,-352,6.0793
9841906,0.527705,0.448475,-139,-559,-0.06,0.06,0.650609,0.471943,-0.06,0,0.726797,5.85732,5.62768,0.297341,-10,-103,262,350,-349,-213,-384,-221,124,-351,6.05539
9843712,0.524618,0.449504,-139,-597,-0.06,0.06,0.650009,0.472543,-0.06,0,0.726797,5.85732,5.62768,0.297341,-10,-103,262,350,-349,-213,-384,-221,124,-351,6.05539
9845482,0.524618,0.449504,-139,-597,-0.06,0.06,0.648809,0.473743,-0.06,0,0.791984,5.85732,5.62768,0.297341,-10,-103,262,350,-349,-213,-383,-221,124,-351,6.0793
9847339,0.524618,0.449504,-139,-597,-0.06,0.06,0.648209,0.474343,-0.06,0,0.791984,5.85732,5.62768,0.297341,-10,-103,262,350,-349,-213,-383,-221,124,-351,6.0793
9849218,0.523589,0.449504,-145,-597,-0.06,0.06,0.647609,0.474943,-0.06,0,0.802495,5.86106,5.63096,0.311208,-7,-102,267,352,-348,-213,-383,-220,129,-350,6.05539
9851155,0.523589,0.449504,-145,-597,-0.06,0.06,0.647009,0.475543,-0.06,0,-5.44295,-0.358823,-0.605781,-5.899,-6,-102,267,352,-348,-213,-383,-220,129,-349,-0.166237
9853351,0.523589,0.449504,-145,-597,-0.06,0.06,0.645809,0.476743,-0.06,0,-5.44295,-0.358823,-0.605781,-5.899,-6,-102,267,352,-348,-213,-383,-220,129,-349,-0.166237
9855164,0.519473,0.456706,-107,-478,-0.06,0.06,0.645209,0.477343,-0.06,0,0.82396,5.86512,5.64401,0.338553,-3,-99,270,356,-347,-214,-383,-218,133,-349,6.03119
9857142,0.519473,0.456706,-107,-478,-0.06,0.06,0.644609,0.477943,-0.06,0,0.82396,5.86512,5.64401,0.338553,-3,-99,270,356,-347,-214,-383,-218,133,-349,6.03119
9859035,0.519473,0.456706,-107,-478,-0.06,0.06,0.644009,0.478543,-0.06,0,0.850523,5.88611,5.67764,0.340097,2,-99,276,358,-343,-214,-382,-218,141,-346,6.01593
9860890,0.518444,0.456706,-113,-608,-0.06,0.06,0.643409,0.479143,-0.06,0,0.850523,5.88611,5.67764,0.340097,2,-99,276,358,-343,-214,-382,-218,141,-346,6.01593
9862437,0.518444,0.456706,-113,-608,-0.06,0.06,0.642209,0.480343,-0.06,0,0.866722,5.86512,5.67561,0.34362,2,-99,276,358,-343,-214,-383,-217,140,-346,6.00958
9864173,0.518444,0.456706,-113,-608,-0.06,0.06,0.641609,0.480944,-0.06,0,0.866722,5.86512,5.67561,0.34362,2,-99,276,358,-343,-214,-383,-217,140,-346,6.00958
9865896,0.515357,0.463909,-182,-440,-0.06,0.06,0.641009,0.481544,-0.06,0,0.883979,5.87247,5.68652,0.358771,3,-98,277,359,-343,-215,-383,-217,141,-345,6.01402
9867660,0.515357,0.463909,-182,-440,-0.06,0.06,0.639809,0.482744,-0.06,0,0.883979,5.87247,5.68652,0.358771,3,-98,277,359,-343,-215,-383,-217,141,-345,6.01402
9869540,0.515357,0.463909,-182,-440,-0.06,0.06,0.639209,0.483344,-0.06,0,0.875999,5.89847,5.67537,0.365123,6,-98,280,361,-341,-215,-383,-216,145,-344,5.96688
9871623,0.514328,0.461851,-182,-440,-0.06,0.06,0.638609,0.483944,-0.06,0,0.875999,5.89847,5.67537,0.365123,6,-98,280,361,-341,-215,-383,-216,145,-344,5.96688
9873487,0.514328,0.461851,-182,-440,-0.06,0.06,0.638009,0.484544,-0.06,0,0.91795,5.91385,5.69076,0.380506,7,-98,281,361,-339,-215,-383,-216,147,-343,5.97898
9875331,0.514328,0.461851,-182,-440,-0.06,0.06,0.636809,0.485744,-0.06,0,0.91795,5.91385,5.69076,0.380506,7,-98,281,361,-339,-215,-383,-216,147,-343,5.97898
9877132,0.513299,0.468025,-64,-581,-0.06,0.06,0.636209,0.486344,-0.06,0,0.91795,5.91385,5.69076,0.380506,7,-98,281,361,-339,-215,-383,-216,147,-343,5.97898
9879204,0.513299,0.468025,-64,-581,-0.06,0.06,0.635609,0.486944,-0.06,0,0.903131,5.87247,5.68652,0.377767,8,-97,282,362,-338,-215,-382,-216,149,-342,5.97562
9880819,0.513299,0.468025,-64,-581,-0.06,0.06,0.635009,0.487544,-0.06,0,0.9089,5.88452,5.68873,0.370499,11,-97,285,364,-336,-215,-382,-215,153,-340,5.93216
9882538,0.510212,0.468025,-156,-484,-0.06,0.06,0.634409,0.488144,-0.06,0,0.9089,5.88452,5.68873,0.370499,11,-97,285,364,-336,-215,-382,-215,153,-340,5.93216
9884279,0.510212,0.468025,-156,-484,-0.06,0.06,0.633209,0.489344,-0.06,0,0.961338,5.88611,5.72126,0.377767,13,-96,289,365,-333,-215,-382,-214,157,-338,5.92174
9886446,0.510212,0.468025,-156,-484,-0.06,0.06,0.632609,0.489944,-0.06,0,0.961338,5.88611,5.72126,0.377767,13,-96,289,365,-333,-215,-382,-214,157,-338,5.92174
9888237,0.508155,0.471112,-145,-495,-0.06,0.06,0.632009,0.490544,-0.06,0,0.942206,5.87072,5.68873,0.362383,14,-96,289,365,-332,-215,-382,-214,157,-337,5.91809
9890188,0.508155,0.471112,-145,-495,-0.06,0.06,0.630809,0.491744,-0.06,0,0.942206,5.87072,5.68873,0.362383,14,-96,289,365,-332,-215,-382,-214,157,-337,5.91809
9892089,0.508155,0.471112,-145,-495,-0.06,0.06,0.63021,0.492344,-0.06,0,0.942206,5.87072,5.68873,0.362383,14,-96,289,365,-332,-215,-382,-214,157,-337,5.91809
9893791,0.506097,0.47317,-145,-495,-0.06,0.06,0.62961,0.492944,-0.06,0,0.950814,5.90382,5.68873,0.383837,15,-96,290,367,-330,-216,-382,-214,160,-336,5.89347
9895331,0.506097,0.47317,-145,-495,-0.06,0.06,0.62901,0.493544,-0.06,0,0.982794,5.91921,5.72126,0.391405,16,-97,291,366,-329,-216,-381,-213,161,-335,5.90476
9896836,0.506097,0.47317,-145,-495,-0.06,0.06,0.62781,0.494744,-0.06,0,0.982794,5.91921,5.72126,0.391405,16,-97,291,366,-329,-216,-381,-213,161,-335,5.90476
9898189,0.504039,0.476257,-69,-463,-0.06,0.06,0.62721,0.495344,-0.06,0,-5.26642,-0.359115,-0.52706,-5.85626,17,-96,292,367,-328,-216,-382,-213,162,-334,-0.363216
9899820,0.504039,0.476257,-69,-463,-0.06,0.06,0.62661,0.495944,-0.06,0,-5.26642,-0.359115,-0.52706,-5.85626,17,-96,292,367,-328,-216,-382,-213,162,-334,-0.363216
9901314,0.504039,0.476257,-69,-463,-0.06,0.06,0.62601,0.496544,-0.06,0,1.00407,5.89178,5.7128,0.391405,19,-96,294,368,-327,-216,-381,-212,164,-333,5.88412
9902813,0.50301,0.479344,-81,-463,-0.06,0.06,0.62541,0.497144,-0.06,0,1.00407,5.89178,5.7128,0.391405,19,-96,294,368,-327,-216,-381,-212,164,-333,5.88412
9904396,0.50301,0.479344,-81,-463,-0.06,0.06,0.62421,0.498344,-0.06,0,1.01781,5.90406,5.74109,0.409044,21,-95,297,370,-324,-217,-381,-211,168,-331,5.84417
9905827,0.50301,0.479344,-81,-463,-0.06,0.06,0.62361,0.498944,-0.06,0,1.01781,5.90406,5.74109,0.409044,21,-95,297,370,-324,-217,-381,-211,168,-331,5.84417
9907350,0.499923,0.48243,-86,-426,-0.06,0.06,0.62301,0.499544,-0.06,0,1.02069,5.90926,5.73308,0.422359,24,-94,300,371,-322,-217,-381,-211,172,-330,5.81931
9908762,0.499923,0.48243,-86,-426,-0.06,0.06,0.62181,0.500744,-0.06,0,1.02069,5.90926,5.73308,0.422359,24,-94,300,371,-322,-217,-381,-211,172,-330,5.81931
9910311,0.499923,0.48243,-86,-426,-0.06,0.06,0.62121,0.501344,-0.06,0,1.02069,5.90926,5.73308,0.422359,24,-94,300,371,-322,-217,-381,-211,172,-330,5.81931
9911997,0.498894,0.48243,-86,-426,-0.06,0.06,0.62061,0.501944,-0.06,0,1.04386,5.90382,5.74086,0.408811,26,-93,302,373,-321,-217,-381,-211,175,-328,5.81908
9913614,0.498894,0.48243,-86,-426,-0.06,0.06,0.62001,0.502544,-0.06,0,1.05148,5.90406,5.7469,0.389741,25,-94,302,372,-320,-217,-381,-211,175,-328,5.80439
9915018,0.498894,0.48243,-86,-426,-0.06,0.06,0.61881,0.503744,-0.06,0,1.05148,5.90406,5.7469,0.389741,25,-94,302,372,-320,-217,-381,-211,175,-328,5.80439
9916436,0.495807,0.488604,-113,-475,-0.06,0.06,0.61821,0.504344,0.06,0,1.05148,5.90406,5.7469,0.389741,25,-94,302,372,-320,-217,-381,-211,175,-328,5.80439
9918023,0.495807,0.488604,-113,-475,0.06,-0.06,0.61881,0.503744,0.06,0,1.06479,5.8987,5.74109,0.409044,26,-93,302,373,-319,-217,-381,-210,162,-334,5.87498
9919493,0.495807,0.488604,-113,-475,0.06,-0.06,0.61941,0.503144,0.06,0,1.0988,5.89027,5.72762,0.422359,28,-93,304,373,-316,-218,-381,-210,178,-325,5.77939
9921117,0.493749,0.488604,-113,-388,0.06,-0.06,0.62001,0.502544,0.06,0,1.0988,5.89027,5.72762,0.422359,28,-93,304,373,-316,-218,-381,-210,178,-325,5.77939
9922991,0.493749,0.488604,-113,-388,0.06,-0.06,0.62121,0.501344,0.06,0,1.06569,5.8987,5.71949,0.428632,28,-93,305,374,-316,-217,-381,-210,179,-325,5.76421
9924770,0.493749,0.488604,-113,-388,0.06,-0.06,0.62181,0.500744,0.06,0,1.06569,5.8987,5.71949,0.428632,28,-93,305,374,-316,-217,-381,-210,179,-325,5.76421
9926515,0.493749,0.488604,-192,-320,0.06,-0.06,0.62241,0.500144,0.06,0,1.08524,5.8987,5.73308,0.415176,28,-93,305,374,-316,-217,-380,-210,179,-325,5.76421
9928589,0.493749,0.488604,-192,-320,0.06,-0.06,0.62361,0.498944,0.06,0,1.08524,5.8987,5.73308,0.415176,28,-93,305,374,-316,-217,-380,-210,179,-325,5.76421
9930482,0.493749,0.488604,-192,-320,0.06,-0.06,0.62421,0.498344,0.06,0,1.08524,5.8987,5.7469,0.428632,28,-93,305,374,-316,-217,-381,-210,179,-324,5.783
9932509,0.494778,0.488604,-192,-256,0.06,-0.06,0.62481,0.497744,0.06,0,1.08524,5.8987,5.7469,0.428632,28,-93,305,374,-316,-217,-381,-210,179,-324,5.783
9934341,0.494778,0.488604,-192,-256,0.06,-0.06,0.62541,0.497144,0.06,0,1.08501,5.89847,5.73285,0.422126,29,-92,306,375,-316,-217,-380,-210,180,-325,5.76397
9936068,0.494778,0.488604,-192,-256,0.06,-0.06,0.62661,0.495944,0.06,0,1.08501,5.89847,5.73285,0.422126,29,-92,306,375,-316,-217,-380,-210,180,-325,5.76397
9938088,0.496836,0.487575,-213,-256,0.06,-0.06,0.62661,0.495944,0.06,0,1.08524,5.8987,5.73308,0.415176,28,-93,305,374,-316,-217,-380,-210,179,-325,5.76421
9940129,0.496836,0.487575,-213,-256,0.06,-0.06,0.62781,0.494744,0.06,0,1.08524,5.8987,5.73308,0.415176,28,-93,305,374,-316,-217,-380,-210,179,-325,5.76421
9942207,0.496836,0.487575,-213,-256,0.06,-0.06,0.62841,0.494144,0.06,0,1.08524,5.90406,5.7469,0.415176,28,-93,305,374,-316,-217,-381,-209,179,-325,5.77331
