77422774,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.197396,-0.733272,-5.97348,60,-64,242,343,-336,-228,-378,-224,164,-347,-4.11626
77424444,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.197396,-0.733272,-5.97348,60,-64,242,343,-336,-228,-378,-224,164,-347,-4.11626
77426073,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.2133,-0.17873,-0.729416,-5.95814,61,-62,242,344,-336,-228,-378,-224,165,-347,-4.10091
77427804,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.2133,-0.17873,-0.729416,-5.95814,61,-62,242,344,-336,-228,-378,-224,165,-347,-4.10091
77429344,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22775,-0.193183,-0.709681,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77430863,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22775,-0.193183,-0.709681,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77432468,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.24289,-0.208326,-0.747524,-5.98774,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.13051
77433960,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.24289,-0.208326,-0.747524,-5.98774,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.13051
77435522,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.55391,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77437055,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.55391,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77438715,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.52051,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77440412,0.51227,0.468025,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.52051,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77442054,0.51227,0.468025,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.54321,0.294235,61,-62,243,344,-337,-229,-379,-224,165,-348,2.13753
77443592,0.51227,0.468025,-64,-256,0,0,0.635438,0.476143,0,0,1.02514,6.05971,5.54321,0.294235,61,-62,243,344,-337,-229,-379,-224,165,-348,2.13753
77445117,0.51227,0.465967,-64,-181,0,0,0.635438,0.476143,0,0,-5.24289,-0.208326,-0.724825,-5.9738,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.13051
77446698,0.51227,0.465967,-64,-181,0,0,0.635438,0.476143,0,0,-5.24289,-0.208326,-0.724825,-5.9738,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.13051
77448301,0.51227,0.465967,-64,-181,0,0,0.635438,0.476143,0,0,1.03296,6.05971,5.50902,0.2803,61,-62,242,344,-337,-229,-379,-225,165,-348,2.13753
77449867,0.51227,0.465967,-64,-267,0,0,0.635438,0.476143,0,0,1.03296,6.05971,5.50902,0.2803,61,-62,242,344,-337,-229,-379,-225,165,-348,2.13753
77451423,0.51227,0.465967,-64,-267,0,0,0.635438,0.476143,0,0,-5.23507,-0.208326,-0.736553,-5.97795,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.13051
77452981,0.51227,0.465967,-64,-267,0,0,0.635438,0.476143,0,0,-5.23507,-0.208326,-0.736553,-5.97795,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.13051
77454624,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,1.03296,6.05639,5.50902,0.294235,61,-63,242,344,-337,-229,-379,-224,165,-348,2.13753
77456348,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,1.03296,6.05639,5.50902,0.294235,61,-63,242,344,-337,-229,-379,-224,165,-348,2.13753
77458019,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.2133,-0.17873,-0.695229,-5.95814,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.10091
77459638,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.2133,-0.17873,-0.695229,-5.95814,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.10091
77461228,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22864,-0.194073,-0.744759,-5.97348,60,-63,241,343,-336,-228,-378,-224,164,-347,-4.11626
77462846,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22864,-0.194073,-0.744759,-5.97348,60,-63,241,343,-336,-228,-378,-224,164,-347,-4.11626
77464468,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.194073,-0.710572,-5.97348,60,-63,242,343,-336,-228,-378,-224,164,-347,-4.11626
77466050,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.194073,-0.710572,-5.97348,60,-63,242,343,-336,-228,-378,-224,164,-347,-4.11626
77467603,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22775,-0.196505,-0.743869,-5.9628,61,-63,242,344,-336,-228,-378,-223,165,-347,-4.11537
77469054,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22775,-0.196505,-0.743869,-5.9628,61,-63,242,344,-336,-228,-378,-223,165,-347,-4.11537
77470584,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.21993,-0.193183,-0.732381,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77472324,0.511241,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.21993,-0.193183,-0.732381,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77473996,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.194073,-0.733272,-5.9637,60,-63,242,343,-336,-228,-378,-223,164,-347,-4.11626
77475610,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.22082,-0.194073,-0.733272,-5.9637,60,-63,242,343,-336,-228,-378,-223,164,-347,-4.11626
77477169,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.20548,-0.17873,-0.684531,-5.95814,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.10091
77478673,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0,-5.20548,-0.17873,-0.684531,-5.95814,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.10091
77480230,0.51227,0.465967,-64,-256,0,0,0.635438,0.476143,0,0.06,-5.21993,-0.193183,-0.709681,-5.95866,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.11537
77481841,0.51227,0.465967,-64,-256,0.06,0.06,0.636038,0.476743,0,0.06,-5.21993,-0.193183,-0.709681,-5.95866,61,-62,243,344,-336,-228,-378,-223,165,-347,-4.11537
77483380,0.511241,0.468025,-101,-256,0.06,0.06,0.636638,0.477343,0,0.06,-5.24289,-0.208326,-0.724825,-5.98774,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.13051
77484967,0.511241,0.468025,-101,-256,0.06,0.06,0.637238,0.477943,0,0.06,-5.24289,-0.208326,-0.724825,-5.98774,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.13051
77486544,0.511241,0.468025,-101,-256,0.06,0.06,0.637838,0.478543,0,0.06,1.02514,6.05971,5.5422,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77488004,0.513299,0.468025,-91,-288,0.06,0.06,0.638438,0.479143,0,0.06,1.02514,6.05971,5.5422,0.2803,61,-62,243,344,-337,-229,-379,-225,165,-348,2.13753
77489626,0.513299,0.468025,-91,-288,0.06,0.06,0.639638,0.480343,0,0.06,-5.22775,-0.193183,-0.732381,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77491320,0.513299,0.468025,-91,-288,0.06,0.06,0.640238,0.480944,0,0.06,-5.22775,-0.193183,-0.732381,-5.97259,61,-62,243,344,-336,-228,-378,-224,165,-347,-4.11537
77492988,0.51227,0.469054,-192,-271,0.06,0.06,0.640838,0.481544,0,0.06,-5.23507,-0.211648,-0.759012,-5.99788,62,-62,243,344,-336,-229,-378,-223,166,-347,-4.14558
77494595,0.51227,0.469054,-192,-271,0.06,0.06,0.641438,0.482144,0,0.06,-5.23507,-0.211648,-0.759012,-5.99788,62,-62,243,344,-336,-229,-378,-223,166,-347,-4.14558
77496036,0.51227,0.469054,-192,-271,0.06,0.06,0.642638,0.483344,0,0.06,-5.18493,-0.164277,-0.729416,-5.96211,62,-61,244,345,-335,-228,-378,-223,167,-347,-4.0976
77497487,0.513299,0.471112,-175,-277,0.06,0.06,0.643238,0.483944,0,0.06,-5.18493,-0.164277,-0.729416,-5.96211,62,-61,244,345,-335,-228,-378,-223,167,-347,-4.0976
77499021,0.513299,0.471112,-175,-277,0.06,0.06,0.643838,0.484544,0,0.06,-5.21453,-0.211648,-0.705123,-5.99171,63,-62,244,345,-334,-229,-378,-223,167,-346,-4.16055
77500620,0.513299,0.471112,-175,-277,0.06,0.06,0.645038,0.485744,0,0.06,-5.21453,-0.211648,-0.705123,-5.99171,63,-62,244,345,-334,-229,-378,-223,167,-346,-4.16055
77502223,0.515357,0.47317,-175,-277,0.06,0.06,0.645638,0.486344,0,0.06,-5.18493,-0.182053,-0.717929,-5.92595,64,-62,244,345,-332,-229,-378,-223,168,-344,-4.17445
77503788,0.515357,0.47317,-175,-277,0.06,0.06,0.646238,0.486944,0,0.06,-5.18493,-0.182053,-0.717929,-5.92595,64,-62,244,345,-332,-229,-378,-223,168,-344,-4.17445
77505233,0.515357,0.47317,-175,-277,0.06,0.06,0.646838,0.487544,0,0.06,1.07383,6.05971,5.55391,0.298499,64,-62,244,345,-333,-230,-379,-224,169,-345,2.06841
77506686,0.516386,0.474199,-219,-309,0.06,0.06,0.647438,0.488144,0,0.06,1.07383,6.05971,5.55391,0.298499,64,-62,244,345,-333,-230,-379,-224,169,-345,2.06841
77508334,0.516386,0.474199,-219,-309,0.06,0.06,0.648638,0.489344,0,0.06,1.0939,6.05971,5.56586,0.312492,64,-62,245,346,-332,-230,-378,-224,169,-344,2.05883
77510018,0.516386,0.474199,-219,-309,0.06,0.06,0.649238,0.489944,0,0.06,1.0939,6.05971,5.56586,0.312492,64,-62,245,346,-332,-230,-378,-224,169,-344,2.05883
77511644,0.518444,0.477286,-245,-335,0.06,0.06,0.649838,0.490544,0,0.06,-5.15944,-0.204122,-0.732381,-5.95439,65,-62,245,346,-329,-228,-377,-223,169,-342,-4.21352
77513156,0.518444,0.477286,-245,-335,0.06,0.06,0.651038,0.491744,0,0.06,-5.15944,-0.204122,-0.732381,-5.95439,65,-62,245,346,-329,-228,-377,-223,169,-342,-4.21352
77514679,0.518444,0.477286,-245,-335,0.06,0.06,0.651638,0.492344,0,0.06,-5.15899,-0.193183,-0.711654,-5.95866,65,-62,245,346,-328,-229,-376,-223,170,-341,-4.22825
77516223,0.520502,0.479344,-277,-303,0.06,0.06,0.652238,0.492944,0,0.06,-5.15899,-0.193183,-0.711654,-5.95866,65,-62,245,346,-328,-229,-376,-223,170,-341,-4.22825
77517767,0.520502,0.479344,-277,-303,0.06,0.06,0.652838,0.493544,0,0.06,-5.13805,-0.167398,-0.729663,-5.94835,66,-62,245,347,-327,-228,-376,-222,171,-340,-4.21856
77519346,0.520502,0.479344,-277,-303,0.06,0.06,0.654038,0.494744,0,0.06,-5.13805,-0.167398,-0.729663,-5.94835,66,-62,245,347,-327,-228,-376,-222,171,-340,-4.21856
77520958,0.52256,0.483459,-277,-303,0.06,0.06,0.654638,0.495344,0,0.06,1.10039,6.05971,5.52001,0.294235,66,-62,245,347,-328,-229,-376,-223,171,-340,2.01988
77522607,0.52256,0.483459,-277,-303,0.06,0.06,0.655238,0.495944,0,0.06,1.10039,6.05971,5.52001,0.294235,66,-62,245,347,-328,-229,-376,-223,171,-340,2.01988
77524302,0.52256,0.483459,-277,-303,0.06,0.06,0.655838,0.496544,0,0.06,-5.11872,-0.193183,-0.76634,-5.95866,67,-62,246,347,-324,-228,-375,-222,172,-337,-4.26275
77525982,0.524618,0.484488,-271,-271,0.06,0.06,0.656438,0.497144,0,0.06,-5.11872,-0.193183,-0.76634,-5.95866,67,-62,246,347,-324,-228,-375,-222,172,-337,-4.26275
77527590,0.524618,0.484488,-271,-271,0.06,0.06,0.657638,0.498344,0,0.06,-5.13232,-0.193183,-0.777323,-5.9404,67,-62,246,348,-322,-228,-374,-222,172,-335,-4.2772
77529169,0.524618,0.484488,-271,-271,0.06,0.06,0.658238,0.498944,0,0.06,-5.13232,-0.193183,-0.777323,-5.9404,67,-62,246,348,-322,-228,-374,-222,172,-335,-4.2772
77530770,0.526676,0.487575,-309,-303,0.06,0.06,0.658838,0.499544,0,0.06,-5.08396,-0.164721,-0.726642,-5.92593,68,-62,245,348,-322,-228,-374,-222,172,-335,-4.26303
77532282,0.526676,0.487575,-309,-303,0.06,0.06,0.660038,0.500744,0,0.06,-5.08396,-0.164721,-0.726642,-5.92593,68,-62,245,348,-322,-228,-374,-222,172,-335,-4.26303
77533861,0.526676,0.487575,-309,-303,0.06,0.06,0.660637,0.501344,0,0.06,-5.091,-0.193183,-0.755104,-5.95439,69,-62,245,348,-320,-228,-374,-222,173,-333,-4.32588
77535364,0.527705,0.488604,-277,-277,0.06,0.06,0.661237,0.501944,0,0.06,-5.091,-0.193183,-0.755104,-5.95439,69,-62,245,348,-320,-228,-374,-222,173,-333,-4.32588
77536821,0.527705,0.488604,-277,-277,0.06,0.06,0.661837,0.502544,0,0.06,1.16788,6.05639,5.50878,0.298499,69,-63,245,348,-320,-229,-375,-223,173,-334,1.92051
77538420,0.527705,0.488604,-277,-277,0.06,0.06,0.662437,0.503144,0,0.06,1.16788,6.05639,5.50878,0.298499,69,-63,245,348,-320,-229,-375,-223,173,-334,1.92051
77539994,0.528734,0.489633,-277,-277,0.06,0.06,0.663037,0.503744,0,0.06,-5.09925,-0.196957,-0.755556,-5.95484,69,-63,245,348,-320,-229,-374,-223,173,-333,-4.31615
77541598,0.528734,0.489633,-277,-277,0.06,0.06,0.664237,0.504944,0,0.06,-5.09925,-0.196957,-0.755556,-5.95484,69,-63,245,348,-320,-229,-374,-223,173,-333,-4.31615
77543244,0.528734,0.489633,-277,-277,0.06,0.06,0.664837,0.505544,0,0.06,1.16008,6.05639,5.49779,0.298499,69,-63,245,348,-318,-229,-374,-223,174,-332,1.88555
77544846,0.530792,0.493749,-341,-271,0.06,0.06,0.665437,0.506144,0,0.06,1.16008,6.05639,5.49779,0.298499,69,-63,245,348,-318,-229,-374,-223,174,-332,1.88555
77546452,0.530792,0.493749,-341,-271,0.06,0.06,0.666637,0.507344,0,0.06,-5.05093,-0.182053,-0.751641,-5.92595,70,-63,245,348,-314,-228,-373,-222,175,-329,-4.39084
77548071,0.530792,0.493749,-341,-271,0.06,0.06,0.667237,0.507944,0,0.06,-5.05093,-0.182053,-0.751641,-5.92595,70,-63,245,348,-314,-228,-373,-222,175,-329,-4.39084
77549673,0.531821,0.495807,-367,-196,0.06,0.06,0.667837,0.508544,0,0.06,-5.03162,-0.19309,-0.740652,-5.93039,71,-63,244,348,-312,-228,-373,-222,175,-327,-4.4279
77551311,0.531821,0.495807,-367,-196,0.06,0.06,0.668437,0.509144,0,0.06,-5.03162,-0.19309,-0.740652,-5.93039,71,-63,244,348,-312,-228,-373,-222,175,-327,-4.4279
77552925,0.531821,0.495807,-367,-196,0.06,0.06,0.669637,0.510343,0,0.06,-5.04607,-0.211062,-0.77684,-5.95866,70,-64,243,347,-311,-228,-373,-222,175,-326,-4.45286
77554566,0.534908,0.496836,-373,-288,0.06,0.06,0.670237,0.510943,0,0.06,-5.04607,-0.211062,-0.77684,-5.95866,70,-64,243,347,-311,-228,-373,-222,175,-326,-4.45286
77556177,0.534908,0.496836,-373,-288,0.06,0.06,0.670837,0.511543,0,0.06,-5.01769,-0.17873,-0.774347,-5.9442,69,-64,242,347,-310,-228,-372,-222,174,-325,-4.43593
77557917,0.534908,0.496836,-373,-288,0.06,0.06,0.671437,0.512143,0,0.06,-5.01769,-0.17873,-0.774347,-5.9442,69,-64,242,347,-310,-228,-372,-222,174,-325,-4.43593
77559548,0.536966,0.498894,-373,-288,0.06,0.06,0.672037,0.512743,0,0.06,-4.98939,-0.19309,-0.751404,-5.93994,69,-65,241,346,-309,-227,-372,-222,173,-324,-4.46181
77560907,0.536966,0.498894,-373,-288,0.06,0.06,0.673237,0.513943,0,0.06,-4.98939,-0.19309,-0.751404,-5.93994,69,-65,241,346,-309,-227,-372,-222,173,-324,-4.46181
77562318,0.536966,0.498894,-373,-288,0.06,0.06,0.673837,0.514543,0,0.06,1.22579,6.04877,5.45337,0.308053,68,-66,239,345,-307,-228,-372,-224,173,-323,1.73595
77563799,0.539024,0.50301,-362,-309,0.06,0.06,0.674437,0.515143,0,0.06,1.22579,6.04877,5.45337,0.308053,68,-66,239,345,-307,-228,-372,-224,173,-323,1.73595
77565311,0.539024,0.50301,-362,-309,0.06,0.06,0.675637,0.516343,0,0.06,-5.00845,-0.214685,-0.798555,-5.95866,67,-67,237,344,-304,-227,-370,-223,171,-320,-4.5402
77566870,0.539024,0.50301,-362,-309,0.06,0.06,0.676237,0.516943,0,0.06,-5.00845,-0.214685,-0.798555,-5.95866,67,-67,237,344,-304,-227,-370,-223,171,-320,-4.5402
77568400,0.541081,0.504039,-379,-190,0.06,0.06,0.676837,0.517543,0,0.06,-5.01429,-0.240658,-0.826369,-5.9738,68,-67,237,344,-301,-227,-370,-223,173,-318,-4.59757
77570090,0.541081,0.504039,-379,-190,0.06,0.06,0.677437,0.518143,0,0.06,-5.01429,-0.240658,-0.826369,-5.9738,68,-67,237,344,-301,-227,-370,-223,173,-318,-4.59757
77571763,0.541081,0.504039,-379,-190,0.06,0.06,0.678637,0.519343,0,0.06,-4.97053,-0.200232,-0.817424,-5.93994,68,-67,237,344,-301,-227,-370,-223,172,-318,-4.55819
77573348,0.54211,0.506097,-405,-288,0.06,0.06,0.679237,0.519943,0,0.06,-4.97053,-0.200232,-0.817424,-5.93994,68,-67,237,344,-301,-227,-370,-223,172,-318,-4.55819
77574946,0.54211,0.506097,-405,-288,0.06,0.06,0.679837,0.520543,0,0.06,-4.95623,-0.196609,-0.796773,-5.9442,68,-67,237,345,-301,-227,-369,-223,173,-318,-4.55819
77576418,0.54211,0.506097,-405,-288,0.06,0.06,0.680437,0.521143,0,0.06,-4.95623,-0.196609,-0.796773,-5.9442,68,-67,237,345,-301,-227,-369,-223,173,-318,-4.55819
77577931,0.544168,0.508155,-405,-309,0.06,0.06,0.681037,0.521743,0,0.06,1.27788,6.03109,5.43122,0.294235,68,-67,237,345,-302,-228,-370,-224,172,-318,1.69109
77579428,0.544168,0.508155,-405,-309,0.06,0.06,0.682237,0.522943,0,0.06,1.27788,6.03109,5.43122,0.294235,68,-67,237,345,-302,-228,-370,-224,172,-318,1.69109
77581023,0.544168,0.508155,-405,-309,0.06,0.06,0.682837,0.523543,0,0.06,-4.97053,-0.200232,-0.829308,-5.9442,68,-67,236,345,-301,-227,-368,-223,172,-317,-4.53509
77582580,0.545197,0.508155,-437,-309,0.06,0.06,0.683437,0.524143,0,0.06,-4.97053,-0.200232,-0.829308,-5.9442,68,-67,236,345,-301,-227,-368,-223,172,-317,-4.53509
77584187,0.545197,0.508155,-437,-309,0.06,0.06,0.684637,0.525343,0,0.06,1.26791,6.04535,5.43122,0.2803,70,-66,238,346,-301,-228,-369,-224,174,-318,1.69109
77585835,0.545197,0.508155,-437,-309,0.06,0.06,0.685237,0.525943,0,0.06,1.26791,6.04535,5.43122,0.2803,70,-66,238,346,-301,-228,-369,-224,174,-318,1.69109
77587356,0.546226,0.513299,-469,-379,0.06,0.06,0.685837,0.526543,0,0.06,-4.97053,-0.19309,-0.817424,-5.9442,70,-66,239,346,-300,-227,-368,-222,174,-316,-4.54735
77589049,0.546226,0.513299,-469,-379,0.06,0.06,0.686437,0.527143,0,0.06,-4.97053,-0.19309,-0.817424,-5.9442,70,-66,239,346,-300,-227,-368,-222,174,-316,-4.54735
77590553,0.546226,0.513299,-469,-379,0.06,0.06,0.687637,0.528343,0,0.06,-4.95623,-0.17873,-0.796773,-5.95814,70,-65,239,347,-300,-227,-368,-222,175,-316,-4.54735
77592220,0.549313,0.51227,-463,-405,0.06,0.06,0.688237,0.528943,0,0.06,-4.95623,-0.17873,-0.796773,-5.95814,70,-65,239,347,-300,-227,-368,-222,175,-316,-4.54735
77593798,0.549313,0.51227,-463,-405,0.06,0.06,0.688837,0.529543,0,0.06,-4.95623,-0.17873,-0.796773,-5.92595,71,-65,239,347,-300,-227,-368,-222,176,-316,-4.55819
77595364,0.549313,0.51227,-463,-405,0.06,0.06,0.689437,0.530143,0,0.06,-4.95623,-0.17873,-0.796773,-5.92595,71,-65,239,347,-300,-227,-368,-222,176,-316,-4.55819
77596940,0.551371,0.513299,-533,-431,0.06,0.06,0.690037,0.530743,0,0.06,1.29663,6.05971,5.42102,0.298499,70,-65,239,347,-301,-228,-369,-223,175,-317,1.68025
77598485,0.551371,0.513299,-533,-431,0.06,0.06,0.691236,0.531943,0,0.06,1.29663,6.05971,5.42102,0.298499,70,-65,239,347,-301,-228,-369,-223,175,-317,1.68025
77600014,0.551371,0.513299,-533,-431,0.06,0.06,0.691836,0.532543,0,0.06,-4.95671,-0.193635,-0.822124,-5.95911,70,-65,239,347,-300,-227,-367,-222,175,-316,-4.5731
77601584,0.5524,0.517415,-533,-431,0.06,0.06,0.692436,0.533143,0,0.06,-4.95671,-0.193635,-0.822124,-5.95911,70,-65,239,347,-300,-227,-367,-222,175,-316,-4.5731
77603207,0.5524,0.517415,-533,-431,0.06,0.06,0.693036,0.533743,0,0.06,-4.95671,-0.193635,-0.822124,-5.94085,70,-65,239,347,-300,-227,-367,-222,175,-315,-4.56355
77604843,0.5524,0.517415,-533,-431,0.06,0.06,0.694236,0.534943,0,0.06,-4.95671,-0.193635,-0.822124,-5.94085,70,-65,239,347,-300,-227,-367,-222,175,-315,-4.56355
77606403,0.554458,0.516386,-533,-480,0.06,0.06,0.694836,0.535543,0,0.06,-4.95671,-0.211514,-0.844212,-5.94085,70,-66,238,347,-300,-227,-367,-222,175,-315,-4.5731
77608020,0.554458,0.516386,-533,-480,0.06,0.06,0.695436,0.536143,0,0.06,-4.95671,-0.211514,-0.844212,-5.94085,70,-66,238,347,-300,-227,-367,-222,175,-315,-4.5731
77609613,0.554458,0.516386,-533,-480,0.06,0.06,0.696036,0.536743,0,0.06,-4.98543,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56225
77611200,0.554458,0.517415,-635,-469,0.06,0.06,0.696636,0.537343,0,0.06,-4.98543,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56225
77612719,0.554458,0.517415,-635,-469,0.06,0.06,0.697836,0.538543,0,0.06,-4.98105,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77614256,0.554458,0.517415,-635,-469,0.06,0.06,0.698436,0.539143,0,0.06,-4.98105,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77615825,0.557545,0.518444,-623,-576,0.06,0.06,0.699036,0.539743,0,0.06,-4.98105,-0.193635,-0.823633,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77617465,0.557545,0.518444,-623,-576,0.06,0.06,0.699636,0.540343,0,0.06,-4.98105,-0.193635,-0.823633,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77619109,0.557545,0.518444,-623,-576,0.06,0.06,0.700836,0.541542,0,0.06,-4.98105,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77620712,0.557545,0.521531,-623,-576,0.06,0.06,0.701436,0.542142,0,0.06,-4.98105,-0.193635,-0.822124,-5.94085,71,-65,239,347,-300,-227,-367,-222,175,-315,-4.56093
77622354,0.557545,0.521531,-623,-576,0.06,0.06,0.702036,0.542742,0,0.06,-4.95671,-0.196957,-0.834046,-5.94085,70,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77624072,0.557545,0.521531,-623,-576,0.06,0.06,0.702636,0.543342,0,0.06,-4.95671,-0.196957,-0.834046,-5.94085,70,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77625653,0.558574,0.521531,-704,-522,0.06,0.06,0.703236,0.543942,0,0.06,-4.98105,-0.196957,-0.834046,-5.94085,71,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77627202,0.558574,0.521531,-704,-522,0.06,0.06,0.704436,0.545142,0,0.06,-4.98105,-0.196957,-0.834046,-5.94085,71,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77628768,0.558574,0.521531,-704,-522,0.06,0.06,0.705036,0.545742,0,0.06,-4.98105,-0.196957,-0.832328,-5.94085,71,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77630320,0.559603,0.52256,-731,-635,0.06,0.06,0.705636,0.546342,0,0.06,-4.98105,-0.196957,-0.832328,-5.94085,71,-66,239,347,-300,-227,-367,-222,175,-315,-4.5731
77631863,0.559603,0.52256,-731,-635,0.06,0.06,0.706236,0.546942,0,0.06,-4.98105,-0.193635,-0.842295,-5.94085,71,-65,239,347,-300,-227,-366,-222,175,-314,-4.56355
77633495,0.559603,0.52256,-731,-635,0.06,0.06,0.707436,0.548142,0,0.06,-4.98105,-0.193635,-0.842295,-5.94085,71,-65,239,347,-300,-227,-366,-222,175,-314,-4.56355
77635090,0.559603,0.52256,-795,-704,0.06,0.06,0.708036,0.548742,0,0.06,-4.98105,-0.196957,-0.844212,-5.94085,71,-66,238,347,-300,-227,-366,-222,175,-314,-4.55284
77636745,0.559603,0.52256,-795,-704,0.06,0.06,0.708636,0.549342,0,0.06,-4.98105,-0.196957,-0.844212,-5.94085,71,-66,238,347,-300,-227,-366,-222,175,-314,-4.55284
77638381,0.559603,0.52256,-795,-704,0.06,0.06,0.709236,0.549942,0,0.06,-4.97546,-0.193635,-0.844212,-5.94085,71,-65,238,347,-299,-227,-366,-222,175,-314,-4.56093
77639972,0.563719,0.523589,-795,-704,0.06,0.06,0.709836,0.550542,0,0.06,-4.97546,-0.193635,-0.844212,-5.94085,71,-65,238,347,-299,-227,-366,-222,175,-314,-4.56093
77641639,0.563719,0.523589,-795,-704,0.06,0.06,0.711036,0.551742,0,0.06,-4.97546,-0.193635,-0.844212,-5.94085,71,-65,239,347,-299,-227,-366,-222,175,-314,-4.56093
77643236,0.563719,0.523589,-795,-704,0.06,0.06,0.711636,0.552342,0,0.06,-4.97546,-0.193635,-0.844212,-5.94085,71,-65,239,347,-299,-227,-366,-222,175,-314,-4.56093
77644761,0.563719,0.524618,-708,-661,0.06,0.06,0.712236,0.552942,0,0.06,-4.9527,-0.196957,-0.844212,-5.94085,71,-66,239,347,-299,-227,-366,-222,175,-314,-4.54852
77646254,0.563719,0.524618,-708,-661,0.06,0.06,0.713436,0.554142,0,0.06,-4.9527,-0.196957,-0.844212,-5.94085,71,-66,239,347,-299,-227,-366,-222,175,-314,-4.54852
77647949,0.563719,0.524618,-708,-661,0.06,0.06,0.714036,0.554742,0,0.06,-4.96693,-0.196957,-0.854137,-5.94529,70,-66,239,347,-299,-227,-366,-222,175,-314,-4.55
