15325347,0.525647,0.438185,-17,-219,-0.06,0.06,0.645466,0.450176,-0.06,0,0.813225,5.84471,5.43871,0.378074,-11,-107,268,371,-340,-209,-359,-211,138,-344,6.12731
15326372,0.523589,0.441272,-17,-175,-0.06,0.06,0.644866,0.450776,-0.06,0,0.813225,5.84471,5.43871,0.378074,-11,-107,268,371,-340,-209,-359,-211,138,-344,6.12731
15327600,0.523589,0.441272,-17,-175,-0.06,0.06,0.643666,0.451976,-0.06,0,0.813225,5.85865,5.45994,0.378074,-9,-105,271,373,-339,-210,-360,-211,140,-345,6.07459
15328781,0.523589,0.441272,-17,-175,-0.06,0.06,0.643066,0.452576,-0.06,0,0.813225,5.85865,5.45994,0.378074,-9,-105,271,373,-339,-210,-360,-211,140,-345,6.07459
15329890,0.521531,0.442301,-86,-207,-0.06,0.06,0.642466,0.453176,-0.06,0,0.813225,5.85249,5.47117,0.378074,-7,-105,272,373,-339,-210,-361,-211,142,-346,6.0724
15331064,0.521531,0.442301,-86,-207,-0.06,0.06,0.641266,0.454376,-0.06,0,0.813225,5.85249,5.47117,0.378074,-7,-105,272,373,-339,-210,-361,-211,142,-346,6.0724
15332404,0.521531,0.442301,-86,-207,-0.06,0.06,0.640666,0.454976,-0.06,0,0.813225,5.85249,5.47117,0.378074,-7,-105,272,373,-339,-210,-361,-211,142,-346,6.0724
15332909,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.797609,5.84903,5.46655,0.381171,-6,-104,273,374,-339,-211,-362,-210,143,-347,6.03693
15333100,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15333216,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15333308,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15333434,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15334080,0.518444,0.446417,-81,-175,-0.06,0.06,0.640066,0.455576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15335383,0.514328,0.449504,-11,-251,-0.06,0.06,0.635266,0.460376,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15336628,0.514328,0.449504,-11,-251,-0.06,0.06,0.634666,0.460976,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15337932,0.514328,0.449504,-11,-251,-0.06,0.06,0.634066,0.461576,-0.06,0,0.844902,5.88706,5.53828,0.402601,1,-99,281,378,-338,-213,-363,-208,152,-347,6.02258
15339066,0.51227,0.451561,-17,-239,-0.06,0.06,0.633466,0.462176,-0.06,0,0.829766,5.87192,5.55377,0.368461,5,-96,287,381,-338,-214,-363,-207,157,-347,6.01293
15340337,0.51227,0.451561,-17,-239,-0.06,0.06,0.632266,0.463376,0,0,0.829766,5.87192,5.55377,0.368461,5,-96,287,381,-338,-214,-363,-207,157,-347,6.01293
15341595,0.51227,0.451561,-17,-239,0,0,0.632266,0.463376,0,0,0.878045,5.88706,5.58074,0.429392,7,-95,289,382,-338,-215,-363,-206,159,-347,6.02806
15342995,0.510212,0.453619,-81,-239,0,0,0.632266,0.463376,0,0,0.878045,5.88706,5.58074,0.429392,7,-95,289,382,-338,-215,-363,-206,159,-347,6.02806
15344278,0.510212,0.453619,-81,-239,0,0,0.632266,0.463376,0,0,0.88719,5.89719,5.58732,0.407577,13,-92,295,385,-338,-216,-363,-204,165,-346,6.00198
15345468,0.510212,0.453619,-81,-239,0,0,0.632266,0.463376,0,0,0.88719,5.89719,5.58732,0.407577,13,-92,295,385,-338,-216,-363,-204,165,-346,6.00198
15346662,0.508155,0.454648,-75,-239,0,0,0.632266,0.463376,0,0,0.89007,5.90358,5.60514,0.448024,13,-92,296,386,-338,-216,-363,-204,166,-346,6.00624
15347854,0.508155,0.454648,-75,-239,0,0,0.632266,0.463376,0,0,0.89007,5.90358,5.60514,0.448024,13,-92,296,386,-338,-216,-363,-204,166,-346,6.00624
15349031,0.508155,0.454648,-75,-239,0,0,0.632266,0.463376,0,0,0.896055,5.89138,5.58952,0.41983,16,-91,299,386,-338,-217,-363,-204,169,-346,5.99062
15350140,0.508155,0.454648,-75,-219,0,0,0.632266,0.463376,0,0,0.896055,5.89138,5.58952,0.41983,16,-91,299,386,-338,-217,-363,-204,169,-346,5.99062
15351264,0.508155,0.454648,-75,-219,0,0,0.632266,0.463376,0,0,0.902326,5.907,5.61187,0.428795,16,-91,299,386,-338,-217,-363,-203,169,-346,5.99542
15352308,0.508155,0.454648,-75,-219,0,0,0.632266,0.463376,0,0,0.902326,5.907,5.61187,0.428795,16,-91,299,386,-338,-217,-363,-203,169,-346,5.99542
15353501,0.508155,0.454648,-64,-149,0,0,0.632266,0.463376,0,0,0.88671,5.88589,5.59625,0.413179,16,-91,299,386,-338,-217,-363,-203,169,-346,5.9798
15354660,0.508155,0.454648,-64,-149,0,0,0.632266,0.463376,0,0,0.88671,5.88589,5.59625,0.413179,16,-91,299,386,-338,-217,-363,-203,169,-346,5.9798
15355828,0.508155,0.454648,-64,-149,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.59043,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15357184,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.59043,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15358408,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-363,-203,169,-346,5.99542
15360107,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-363,-203,169,-346,5.99542
15361267,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-363,-203,169,-346,5.99542
15362749,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.59043,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15363949,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.883861,5.88589,5.5772,0.413179,16,-91,299,386,-337,-217,-363,-203,169,-346,5.9798
15365280,0.508155,0.454648,-64,-224,0,0,0.632266,0.463376,0,0,0.883861,5.88589,5.5772,0.413179,16,-91,299,386,-337,-217,-363,-203,169,-346,5.9798
15366606,0.508155,0.454648,-64,-224,0,0,0.632266,0.463376,0,0,0.902326,5.89272,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,6.00624
15367818,0.508155,0.454648,-64,-224,0,0,0.632266,0.463376,0,0,0.902326,5.89272,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,6.00624
15369032,0.508155,0.456706,-64,-149,0,0,0.632266,0.463376,0,0,0.902326,5.89272,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,6.00624
15370335,0.508155,0.456706,-64,-149,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,6.00624
15371489,0.508155,0.456706,-64,-149,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15372601,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.61187,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15373616,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.62406,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15374548,0.508155,0.454648,-64,-235,0,0,0.632266,0.463376,0,0,0.902326,5.90151,5.62406,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15375977,0.508155,0.454648,-64,-224,0,0,0.632266,0.463376,0,0.06,0.902326,5.90151,5.62406,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15377205,0.508155,0.454648,-64,-224,0.06,0.06,0.632866,0.463976,0,0.06,0.88671,5.88589,5.57482,0.413179,16,-91,299,386,-338,-217,-364,-203,169,-346,5.9798
15378269,0.508155,0.454648,-64,-224,0.06,0.06,0.633466,0.464576,0,0.06,0.88671,5.88589,5.59625,0.413179,16,-91,299,386,-338,-217,-364,-203,169,-346,5.9798
15379258,0.509184,0.456706,-91,-224,0.06,0.06,0.634666,0.465776,0,0.06,0.88671,5.88589,5.59625,0.413179,16,-91,299,386,-338,-217,-364,-203,169,-346,5.9798
15380070,0.509184,0.456706,-91,-224,0.06,0.06,0.635266,0.466376,0,0.06,0.902326,5.90151,5.60246,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15380987,0.509184,0.456706,-91,-224,0.06,0.06,0.635866,0.466976,0,0.06,0.902326,5.90151,5.60246,0.428795,16,-91,299,386,-338,-217,-364,-203,169,-346,5.99542
15382039,0.509184,0.455677,-91,-256,0.06,0.06,0.636466,0.467576,0,0.06,0.88671,5.88589,5.57482,0.413179,16,-91,299,386,-338,-217,-364,-203,169,-346,5.9798
15383122,0.509184,0.455677,-91,-256,0.06,0.06,0.637666,0.468776,0,0.06,0.88671,5.88589,5.57482,0.413179,16,-91,299,386,-338,-217,-364,-203,169,-346,5.9798
15384323,0.509184,0.455677,-91,-256,0.06,0.06,0.638266,0.469376,0,0.06,0.862429,5.88261,5.56513,0.41983,16,-90,299,386,-338,-217,-364,-204,169,-347,5.98469
15385444,0.511241,0.457735,-123,-277,0.06,0.06,0.638866,0.469976,0,0.06,0.862429,5.88261,5.56513,0.41983,16,-90,299,386,-338,-217,-364,-204,169,-347,5.98469
15386568,0.511241,0.457735,-123,-277,0.06,0.06,0.639466,0.470576,0,0.06,0.893043,5.8771,5.5797,0.413179,17,-91,299,386,-338,-217,-364,-203,170,-346,5.99062
15388134,0.511241,0.457735,-123,-277,0.06,0.06,0.640666,0.471776,0,0.06,0.893043,5.8771,5.5797,0.413179,17,-91,299,386,-338,-217,-364,-203,170,-346,5.99062
15389658,0.51227,0.458764,-149,-309,0.06,0.06,0.641266,0.472376,0,0.06,0.908659,5.89272,5.60246,0.435038,16,-91,299,387,-337,-217,-363,-203,169,-346,6.0003
15390804,0.51227,0.458764,-149,-309,0.06,0.06,0.641866,0.472976,0,0.06,0.908659,5.89272,5.60246,0.435038,16,-91,299,387,-337,-217,-363,-203,169,-346,6.0003
15392205,0.51227,0.458764,-149,-309,0.06,0.06,0.642466,0.473576,0,0.06,0.92079,5.89272,5.58074,0.441655,16,-91,299,387,-337,-217,-363,-203,169,-345,5.98926
15393603,0.514328,0.461851,-181,-309,0.06,0.06,0.643066,0.474176,0,0.06,0.92079,5.89272,5.58074,0.441655,16,-91,299,387,-337,-217,-363,-203,169,-345,5.98926
15395123,0.514328,0.461851,-181,-309,0.06,0.06,0.644266,0.475376,0,0.06,0.924334,5.90724,5.6027,0.461084,17,-90,300,388,-337,-217,-362,-203,170,-345,6.00054
15396639,0.514328,0.461851,-181,-309,0.06,0.06,0.644866,0.475976,0,0.06,0.924334,5.90724,5.6027,0.461084,17,-90,300,388,-337,-217,-362,-203,170,-345,6.00054
15398137,0.516386,0.464938,-181,-196,0.06,0.06,0.645466,0.476576,0,0.06,0.884341,5.89719,5.60892,0.419902,18,-90,300,389,-337,-217,-361,-202,170,-344,6.00198
15399577,0.516386,0.464938,-181,-196,0.06,0.06,0.646666,0.477776,0,0.06,0.884341,5.89719,5.60892,0.419902,18,-90,300,389,-337,-217,-361,-202,170,-344,6.00198
15400906,0.516386,0.464938,-181,-196,0.06,0.06,0.647266,0.478376,0,0.06,0.893989,5.90285,5.58779,0.426985,18,-90,300,389,-337,-216,-361,-202,170,-343,5.99963
15402061,0.519473,0.463909,-175,-320,0.06,0.06,0.647866,0.478976,0,0.06,0.893989,5.90285,5.58779,0.426985,18,-90,300,389,-337,-216,-361,-202,170,-343,5.99963
15403359,0.519473,0.463909,-175,-320,0.06,0.06,0.648466,0.479576,0,0.06,0.893524,5.87759,5.58732,0.426519,17,-90,300,389,-336,-217,-360,-202,170,-343,6.01293
15404459,0.519473,0.463909,-175,-320,0.06,0.06,0.649066,0.480176,0,0.06,0.893524,5.87759,5.58732,0.426519,17,-90,300,389,-336,-217,-360,-202,170,-343,6.01293
15405672,0.520502,0.468025,-181,-303,0.06,0.06,0.650266,0.481376,0,0.06,0.893524,5.87759,5.58732,0.426519,17,-90,300,389,-336,-217,-360,-202,170,-343,6.01293
15406976,0.520502,0.468025,-181,-303,0.06,0.06,0.650866,0.481976,0,0.06,0.87886,5.89678,5.57266,0.431044,18,-90,300,390,-336,-216,-360,-202,170,-342,5.99555
15408095,0.520502,0.468025,-181,-303,0.06,0.06,0.651466,0.482576,0,0.06,0.909423,5.91191,5.55815,0.426985,19,-90,302,391,-334,-216,-358,-201,172,-340,6.00245
15409307,0.52256,0.468025,-207,-303,0.06,0.06,0.652066,0.483176,0,0.06,0.909423,5.91191,5.55815,0.426985,19,-90,302,391,-334,-216,-358,-201,172,-340,6.00245
15410623,0.52256,0.468025,-207,-303,0.06,0.06,0.653266,0.484377,0,0.06,0.915018,5.91191,5.56827,0.426985,19,-90,301,391,-333,-216,-358,-201,172,-340,5.99157
15411906,0.52256,0.468025,-207,-303,0.06,0.06,0.653866,0.484977,0,0.06,0.915018,5.91191,5.56827,0.426985,19,-90,301,391,-333,-216,-358,-201,172,-340,5.99157
15413108,0.523589,0.470083,-207,-347,0.06,0.06,0.654466,0.485577,0,0.06,0.918471,5.89766,5.55423,0.426985,19,-90,301,391,-334,-217,-357,-201,172,-340,5.99157
15414083,0.523589,0.470083,-207,-347,0.06,0.06,0.655066,0.486177,0,0.06,0.918471,5.89766,5.55423,0.426985,19,-90,301,391,-334,-217,-357,-201,172,-340,5.99157
15415177,0.523589,0.470083,-207,-347,0.06,0.06,0.655666,0.486777,0,0.06,0.918471,5.89766,5.58779,0.446174,19,-90,302,391,-333,-217,-357,-201,172,-339,6.00245
15416154,0.525647,0.471112,-213,-373,0.06,0.06,0.656866,0.487977,0,0.06,0.918471,5.89766,5.58779,0.446174,19,-90,302,391,-333,-217,-357,-201,172,-339,6.00245
15417415,0.525647,0.471112,-213,-373,0.06,0.06,0.657466,0.488577,0,0.06,0.918471,5.89766,5.58779,0.446174,19,-90,302,391,-333,-217,-357,-201,172,-339,6.00245
15418639,0.525647,0.471112,-213,-373,0.06,0.06,0.658066,0.489177,0,0.06,0.915018,5.90676,5.56607,0.45222,19,-91,302,391,-332,-216,-357,-201,172,-339,5.98563
15420143,0.526676,0.472141,-245,-411,0.06,0.06,0.659266,0.490377,0,0.06,0.915018,5.90676,5.56607,0.45222,19,-91,302,391,-332,-216,-357,-201,172,-339,5.98563
15421511,0.526676,0.472141,-245,-411,0.06,0.06,0.659866,0.490977,0,0.06,0.918471,5.89766,5.55615,0.47131,19,-91,301,392,-332,-216,-357,-201,172,-338,5.99157
15422830,0.526676,0.472141,-245,-411,0.06,0.06,0.660466,0.491577,0,0.06,0.918471,5.87805,5.56607,0.47131,19,-91,301,392,-332,-216,-356,-201,172,-337,5.99444
15424067,0.528734,0.475228,-277,-411,0.06,0.06,0.661066,0.492177,0,0.06,0.918471,5.87805,5.56607,0.47131,19,-91,301,392,-332,-216,-356,-201,172,-337,5.99444
15425460,0.528734,0.475228,-277,-411,0.06,0.06,0.662265,0.493377,0,0.06,0.918471,5.87805,5.56607,0.47131,19,-91,301,392,-332,-216,-356,-201,172,-337,5.99444
15426675,0.528734,0.475228,-277,-411,0.06,0.06,0.662865,0.493977,0,0.06,0.939789,5.87805,5.54427,0.47131,18,-91,301,392,-332,-216,-356,-201,172,-337,5.99157
15427752,0.530792,0.476257,-277,-362,0.06,0.06,0.663465,0.494577,0,0.06,0.939789,5.87805,5.54427,0.45222,19,-91,302,392,-330,-216,-355,-200,173,-336,5.9777
15428929,0.530792,0.476257,-277,-362,0.06,0.06,0.664065,0.495177,0,0.06,0.939789,5.87805,5.54427,0.45222,19,-91,302,392,-330,-216,-355,-200,173,-336,5.9777
15430119,0.530792,0.476257,-277,-362,0.06,0.06,0.665265,0.496377,0,0.06,0.960939,5.87805,5.54598,0.445776,19,-92,303,393,-330,-216,-356,-200,173,-336,5.96684
15431363,0.531821,0.48243,-271,-405,0.06,0.06,0.665865,0.496977,0,0.06,0.960939,5.87805,5.54598,0.445776,19,-92,303,393,-330,-216,-356,-200,173,-336,5.96684
15432726,0.531821,0.48243,-271,-405,0.06,0.06,0.666465,0.497577,0,0.06,0.935904,5.87805,5.53262,0.446174,19,-92,302,393,-329,-215,-355,-200,173,-335,5.9777
15434108,0.531821,0.48243,-271,-405,0.06,0.06,0.667065,0.498177,0,0.06,0.935904,5.87805,5.53262,0.446174,19,-92,302,393,-329,-215,-355,-200,173,-335,5.9777
15435591,0.535937,0.48243,-347,-324,0.06,0.06,0.668265,0.499377,0,0.06,0.9525,5.87805,5.54427,0.452832,20,-92,303,393,-328,-215,-354,-200,174,-334,5.96684
15436944,0.535937,0.48243,-347,-324,0.06,0.06,0.668865,0.499977,0.06,0,0.9525,5.87805,5.54427,0.452832,20,-92,303,393,-328,-215,-354,-200,174,-334,5.96684
15438503,0.535937,0.48243,-347,-324,0.06,-0.06,0.669465,0.499377,0.06,0,0.948316,5.88454,5.56607,0.439683,19,-93,303,393,-328,-215,-354,-199,174,-333,5.97459
15439746,0.534908,0.48243,-373,-459,0.06,-0.06,0.670065,0.498777,0.06,0,0.948316,5.88454,5.56607,0.439683,19,-93,303,393,-328,-215,-354,-199,174,-333,5.97459
15441160,0.534908,0.48243,-373,-459,0.06,-0.06,0.671265,0.497577,0.06,0,0.973773,5.87805,5.53406,0.452832,19,-93,303,393,-327,-216,-354,-200,174,-333,5.96684
15442854,0.534908,0.48243,-373,-459,0.06,-0.06,0.671865,0.496977,0.06,0,0.973773,5.87805,5.53406,0.452832,19,-93,303,393,-327,-216,-354,-200,174,-333,5.96684
15444042,0.539024,0.48243,-373,-459,0.06,-0.06,0.672465,0.496377,0.06,0,0.969165,5.89766,5.54262,0.446174,19,-93,303,393,-326,-215,-354,-200,173,-333,5.96684
15445368,0.539024,0.48243,-373,-459,0.06,-0.06,0.673065,0.495777,0.06,0,0.969165,5.89766,5.54262,0.446174,19,-93,303,393,-326,-215,-354,-200,173,-333,5.96684
15446921,0.539024,0.48243,-373,-459,0.06,-0.06,0.673665,0.495177,0.06,0,0.969165,5.89766,5.54262,0.446174,19,-93,303,393,-326,-215,-354,-200,173,-333,5.96684
15448444,0.537995,0.48243,-373,-384,0.06,-0.06,0.674865,0.493977,0.06,0,0.948316,5.86393,5.54427,0.45222,18,-94,301,392,-326,-215,-353,-200,172,-332,5.96999
15449949,0.537995,0.48243,-373,-384,0.06,-0.06,0.675465,0.493377,0.06,0,0.943842,5.86961,5.56607,0.45222,18,-94,301,392,-326,-215,-353,-200,172,-332,5.9593
15451582,0.537995,0.48243,-373,-384,0.06,-0.06,0.676065,0.492777,0.06,0,0.943842,5.86961,5.56607,0.45222,18,-94,301,392,-326,-215,-353,-200,172,-332,5.9593
15452933,0.54211,0.484488,-367,-320,0.06,-0.06,0.676665,0.492177,0.06,0,0.973773,5.87805,5.52238,0.446174,17,-95,301,392,-326,-215,-354,-200,172,-332,5.96684
15454190,0.54211,0.484488,-367,-320,0.06,-0.06,0.677865,0.490977,0.06,0,0.973773,5.87805,5.52238,0.446174,17,-95,301,392,-326,-215,-354,-200,172,-332,5.96684
15455692,0.54211,0.484488,-367,-320,0.06,-0.06,0.678465,0.490377,0.06,0,0.96543,5.84998,5.55423,0.446174,15,-96,298,391,-326,-214,-353,-201,169,-332,5.96684
15456977,0.54211,0.48243,-405,-224,0.06,-0.06,0.679065,0.489777,0.06,0,0.96543,5.84998,5.55423,0.446174,15,-96,298,391,-326,-214,-353,-201,169,-332,5.96684
15458002,0.54211,0.48243,-405,-224,0.06,-0.06,0.680265,0.488577,0.06,0,0.9525,5.86961,5.54427,0.446174,15,-96,298,391,-326,-214,-353,-201,169,-331,5.9777
15459235,0.54211,0.48243,-405,-224,0.06,-0.06,0.680865,0.487977,0.06,0,0.9525,5.86961,5.54427,0.446174,15,-96,298,391,-326,-214,-353,-201,169,-331,5.9777
15460619,0.545197,0.483459,-399,-224,0.06,-0.06,0.681465,0.487377,0.06,0,0.9525,5.87239,5.51094,0.452832,15,-96,298,391,-326,-214,-353,-201,169,-331,5.98075
15462109,0.545197,0.483459,-399,-224,0.06,-0.06,0.682065,0.486777,0.06,0,0.9525,5.87239,5.51094,0.452832,15,-96,298,391,-326,-214,-353,-201,169,-331,5.98075
15463723,0.545197,0.483459,-399,-224,0.06,-0.06,0.682665,0.486177,0.06,0,0.939789,5.8581,5.46749,0.426985,13,-97,295,390,-325,-214,-353,-201,167,-331,5.96684
15465206,0.545197,0.479344,-399,-203,0.06,-0.06,0.683865,0.484977,0.06,0,0.939789,5.8581,5.46749,0.426985,13,-97,295,390,-325,-214,-353,-201,167,-331,5.96684
15466560,0.545197,0.479344,-399,-203,0.06,-0.06,0.684465,0.484377,0.06,0,0.948316,5.8521,5.46749,0.439683,12,-98,295,389,-325,-213,-352,-201,166,-330,5.9777
15467760,0.545197,0.479344,-399,-203,0.06,-0.06,0.685065,0.483777,0.06,0,0.948316,5.8521,5.46749,0.439683,12,-98,295,389,-325,-213,-352,-201,166,-330,5.9777
15469157,0.549313,0.478315,-399,-133,0.06,-0.06,0.685665,0.483176,0.06,0,0.948316,5.8521,5.46749,0.439683,12,-98,295,389,-325,-213,-352,-201,166,-330,5.9777
15470664,0.549313,0.478315,-399,-133,0.06,-0.06,0.686865,0.481976,0.06,0,0.984535,5.83163,5.47187,0.442354,10,-100,293,388,-325,-212,-352,-202,164,-330,5.99612
15472088,0.549313,0.478315,-399,-133,0.06,-0.06,0.687465,0.481376,0.06,0,0.960939,5.84398,5.46749,0.420368,9,-100,292,389,-325,-212,-351,-202,163,-330,5.97943
15473334,0.5524,0.474199,-475,-214,0.06,-0.06,0.688065,0.480776,0.06,0,0.960939,5.84398,5.46749,0.420368,9,-100,292,389,-325,-212,-351,-202,163,-330,5.97943
15474627,0.5524,0.474199,-475,-214,0.06,-0.06,0.689265,0.479576,0.06,0,0.939789,5.84398,5.43454,0.414125,8,-101,290,388,-325,-212,-351,-202,161,-329,5.97943
15476138,0.5524,0.474199,-475,-214,0.06,-0.06,0.689865,0.478976,0.06,0,0.939789,5.84398,5.43454,0.414125,8,-101,290,388,-325,-212,-351,-202,161,-329,5.97943
15477441,0.554458,0.477286,-420,-214,0.06,-0.06,0.690465,0.478376,0.06,0,0.948316,5.83004,5.43525,0.446174,5,-102,287,387,-325,-212,-350,-203,158,-329,6.01339
15478776,0.554458,0.477286,-420,-214,0.06,-0.06,0.691065,0.477776,0.06,0,0.948316,5.83004,5.43525,0.446174,5,-102,287,387,-325,-212,-350,-203,158,-329,6.01339
15480321,0.554458,0.477286,-420,-214,0.06,-0.06,0.692264,0.476576,0.06,0,0.9525,5.83619,5.42404,0.414125,6,-102,288,388,-325,-212,-348,-202,159,-328,6.01604
15481848,0.554458,0.47317,-420,-96,0.06,-0.06,0.692864,0.475976,0.06,0,0.9525,5.83619,5.42404,0.414125,6,-102,288,388,-325,-212,-348,-202,159,-328,6.01604
15483345,0.554458,0.47317,-420,-96,0.06,-0.06,0.693464,0.475376,0.06,0,0.9525,5.83004,5.4126,0.426985,6,-102,288,388,-325,-212,-347,-203,158,-327,6.01068
15484770,0.554458,0.47317,-420,-96,0.06,-0.06,0.694064,0.474776,0.06,0,0.9525,5.83004,5.4126,0.426985,6,-102,288,388,-325,-212,-347,-203,158,-327,6.01068
15486294,0.559603,0.471112,-431,-113,0.06,-0.06,0.695264,0.473576,0.06,0,0.9525,5.83004,5.4126,0.426985,6,-102,288,388,-325,-212,-347,-203,158,-327,6.01068
15487797,0.559603,0.471112,-431,-113,0.06,-0.06,0.695864,0.472976,0.06,0,0.96543,5.81626,5.42308,0.426985,3,-105,285,385,-325,-210,-347,-204,156,-327,6.02941
15489630,0.559603,0.471112,-431,-113,0.06,-0.06,0.696464,0.472376,0.06,0,0.918471,5.83004,5.389,0.420368,1,-105,282,387,-325,-210,-345,-203,152,-325,6.04847
15491116,0.56269,0.469054,-469,-75,0.06,-0.06,0.697064,0.471776,0,-0.06,0.918471,5.83004,5.389,0.420368,1,-105,282,387,-325,-210,-345,-203,152,-325,6.04847
15492494,0.56269,0.469054,-469,-75,-0.06,-0.06,0.695864,0.470576,0,-0.06,0.918471,5.81931,5.37884,0.426985,1,-106,282,387,-325,-210,-344,-203,152,-324,6.05773
15494101,0.56269,0.469054,-469,-75,-0.06,-0.06,0.695264,0.469976,0,-0.06,0.918471,5.81931,5.37884,0.426985,1,-106,282,387,-325,-210,-344,-203,152,-324,6.05773
15495851,0.563719,0.466996,-330,-75,-0.06,-0.06,0.694664,0.469376,0,-0.06,0.909423,5.80979,5.35684,0.414125,-1,-107,279,385,-325,-209,-343,-204,149,-324,6.07102
15497572,0.563719,0.466996,-330,-75,-0.06,-0.06,0.694064,0.468776,0,-0.06,0.909423,5.80979,5.35684,0.414125,-1,-107,279,385,-325,-209,-343,-204,149,-324,6.07102
15499318,0.563719,0.466996,-330,-75,-0.06,-0.06,0.693464,0.468176,0,-0.06,0.931044,5.79605,5.35922,0.414125,-4,-109,277,384,-325,-208,-342,-204,147,-323,6.09512
15501414,0.563719,0.463909,-330,-81,-0.06,-0.06,0.692264,0.466976,0,-0.06,0.931044,5.79605,5.35922,0.414125,-4,-109,277,384,-325,-208,-342,-204,147,-323,6.09512
15502950,0.563719,0.463909,-330,-81,-0.06,-0.06,0.691665,0.466376,0,-0.06,0.897001,5.83004,5.3472,0.414125,-5,-102,275,384,-325,-212,-341,-204,145,-323,6.08406
15504215,0.563719,0.463909,-330,-81,-0.06,-0.06,0.691065,0.465776,0,-0.06,0.897001,5.83004,5.3472,0.414125,-5,-102,275,384,-325,-212,-341,-204,145,-323,6.08406
15505566,0.564748,0.461851,-288,-11,-0.06,-0.06,0.690465,0.465176,0,-0.06,0.897001,5.80313,5.35684,0.408043,-6,-110,274,384,-325,-207,-341,-204,144,-322,6.10623
15506882,0.564748,0.461851,-288,-11,-0.06,-0.06,0.689265,0.463976,0,-0.06,0.897001,5.80313,5.35684,0.408043,-6,-110,274,384,-325,-207,-341,-204,144,-322,6.10623
15508385,0.564748,0.461851,-288,-11,-0.06,-0.06,0.688665,0.463376,0,-0.06,0.897001,5.80313,5.35684,0.408043,-6,-110,274,384,-325,-207,-341,-204,144,-322,6.10623
15509716,0.563719,0.459793,-192,-69,-0.06,-0.06,0.688065,0.462776,0,-0.06,0.908957,5.79558,5.3493,0.407577,-7,-111,273,383,-325,-207,-340,-205,143,-322,6.10576
15510789,0.563719,0.459793,-192,-69,-0.06,-0.06,0.686865,0.461576,0,-0.06,0.909423,5.78249,5.3472,0.401107,-9,-111,271,382,-325,-206,-340,-205,141,-322,6.09512
