8305001,0.509184,0.439214,-181,0,0.06,-0.06,0.639568,0.440321,0.06,0,-5.30714,-0.131307,-0.715803,-5.96998,75,-46,244,343,-351,-232,-379,-223,161,-421,-3.94402
8306903,0.509184,0.439214,-181,0,0.06,-0.06,0.640768,0.439121,0.06,0,-5.30714,-0.131307,-0.715803,-5.96998,75,-46,244,343,-351,-232,-379,-223,161,-421,-3.94402
8308869,0.509184,0.439214,-181,0,0.06,-0.06,0.641368,0.438521,0.06,0,-5.28326,-0.12053,-0.677066,-5.97304,74,-47,243,342,-353,-233,-380,-225,160,-422,-3.86591
8310880,0.513299,0.438185,-138,-17,0.06,-0.06,0.641968,0.437921,0.06,0,-5.28326,-0.12053,-0.677066,-5.97304,74,-47,243,342,-353,-233,-380,-225,160,-422,-3.86591
8313009,0.513299,0.438185,-138,-17,0.06,-0.06,0.642568,0.437321,0.06,0,-5.30803,-0.147384,-0.712105,-5.98709,70,-49,239,341,-353,-233,-379,-224,156,-422,-3.84294
8315104,0.513299,0.438185,-138,-17,0.06,-0.06,0.643768,0.436121,0.06,0,-5.30803,-0.147384,-0.712105,-5.98709,70,-49,239,341,-353,-233,-379,-224,156,-422,-3.84294
8317194,0.514328,0.434069,-181,-17,0.06,-0.06,0.644368,0.435521,0.06,0,-5.32906,-0.130534,-0.766792,-5.98709,68,-51,237,340,-354,-233,-378,-225,154,-421,-3.8022
8319181,0.514328,0.434069,-181,-17,0.06,-0.06,0.644968,0.434921,0.06,0,-5.32906,-0.130534,-0.766792,-5.98709,68,-51,237,340,-354,-233,-378,-225,154,-421,-3.8022
8321178,0.514328,0.434069,-181,-17,0.06,-0.06,0.645568,0.434321,0.06,0,-5.33195,-0.132885,-0.755556,-5.98709,66,-52,235,340,-355,-232,-378,-225,153,-421,-3.78649
8323229,0.516386,0.43304,-181,-17,0.06,-0.06,0.646768,0.433121,0.06,0,-5.33195,-0.132885,-0.755556,-5.98709,66,-52,235,340,-355,-232,-378,-225,153,-421,-3.78649
8325052,0.516386,0.43304,-181,-17,0.06,-0.06,0.647368,0.432521,0.06,0,-5.33195,-0.132885,-0.755556,-5.98709,66,-52,235,340,-355,-232,-378,-225,153,-421,-3.78649
8326918,0.516386,0.43304,-181,-17,0.06,-0.06,0.647968,0.431921,0.06,0,-5.33824,-0.150012,-0.766792,-5.97702,65,-52,234,339,-355,-232,-377,-225,152,-421,-3.77084
8328886,0.519473,0.429953,-181,-11,0.06,-0.06,0.648568,0.431321,0.06,0,-5.36535,-0.165149,-0.770693,-6.01999,62,-54,231,337,-355,-231,-376,-225,149,-421,-3.75237
8330764,0.519473,0.429953,-181,-11,0.06,-0.06,0.649768,0.430121,0.06,0,-5.36535,-0.165149,-0.770693,-6.01999,62,-54,231,337,-355,-231,-376,-225,149,-421,-3.75237
8332625,0.519473,0.429953,-181,-11,0.06,-0.06,0.650368,0.429521,0.06,0,-5.37481,-0.182691,-0.815109,-6.00223,59,-56,228,336,-356,-230,-375,-225,147,-421,-3.73669
8334545,0.521531,0.427895,-207,-17,0.06,-0.06,0.650968,0.428921,0.06,0,-5.37481,-0.182691,-0.815109,-6.00223,59,-56,228,336,-356,-230,-375,-225,147,-421,-3.73669
8336392,0.521531,0.427895,-207,-17,0.06,-0.06,0.651568,0.428321,0,0.06,-5.37481,-0.182691,-0.815109,-6.00223,59,-56,228,336,-356,-230,-375,-225,147,-421,-3.73669
8338219,0.521531,0.427895,-207,-17,0.06,-0.06,0.652768,0.427121,0,0.06,-5.35967,-0.182302,-0.777292,-6.00486,58,-56,227,335,-358,-231,-376,-226,145,-422,-3.71518
8340240,0.523589,0.426866,-207,-11,0.06,0.06,0.653368,0.427721,0,0.06,-5.36196,-0.164638,-0.788511,-6.00125,57,-57,226,335,-358,-231,-375,-227,145,-422,-3.67507
8342256,0.523589,0.426866,-207,-11,0.06,0.06,0.653968,0.428321,0,0.06,-5.36196,-0.164638,-0.788511,-6.00125,57,-57,226,335,-358,-231,-375,-227,145,-422,-3.67507
8343984,0.523589,0.426866,-207,-11,0.06,0.06,0.654568,0.428921,0,0.06,-5.38661,-0.182691,-0.814144,-6.01999,56,-57,225,334,-358,-230,-374,-226,144,-422,-3.67491
8346055,0.525647,0.424808,-207,-11,0.06,0.06,0.655768,0.430121,0,0.06,-5.38661,-0.182691,-0.814144,-6.01999,56,-57,225,334,-358,-230,-374,-226,144,-422,-3.67491
8347859,0.525647,0.424808,-207,-11,0.06,0.06,0.656368,0.430721,0,0.06,-5.38121,-0.159055,-0.799971,-6.00486,55,-57,224,334,-359,-231,-374,-227,144,-422,-3.62536
8349818,0.525647,0.424808,-207,-11,0.06,0.06,0.656968,0.431321,0,0.06,-5.38121,-0.159055,-0.799971,-6.00486,55,-57,224,334,-359,-231,-374,-227,144,-422,-3.62536
8351519,0.526676,0.425837,-213,-107,0.06,0.06,0.657567,0.431921,0,0.06,-5.39818,-0.165149,-0.859349,-6.01999,54,-58,223,334,-359,-230,-372,-226,143,-421,-3.62973
8353293,0.526676,0.425837,-213,-107,0.06,0.06,0.658767,0.433121,0,0.06,-5.39818,-0.165149,-0.859349,-6.01999,54,-58,223,334,-359,-230,-372,-226,143,-421,-3.62973
8355219,0.526676,0.425837,-213,-107,0.06,0.06,0.659367,0.433721,0,0.06,-5.39818,-0.165149,-0.859349,-6.01999,54,-58,223,334,-359,-230,-372,-226,143,-421,-3.62973
8356869,0.528734,0.426866,-181,-79,0.06,0.06,0.659967,0.434321,0,0.06,-5.39994,-0.165149,-0.835819,-6.01999,54,-58,223,334,-359,-230,-372,-226,143,-421,-3.61033
8358632,0.528734,0.426866,-181,-79,0.06,0.06,0.660567,0.434921,0,0.06,-5.39994,-0.165149,-0.835819,-6.01999,54,-58,223,334,-359,-230,-372,-226,143,-421,-3.61033
8360603,0.528734,0.426866,-181,-79,0.06,0.06,0.661167,0.435521,0,0.06,-5.40953,-0.165149,-0.837262,-6.00223,54,-58,223,334,-359,-230,-371,-225,143,-420,-3.61033
8362592,0.529763,0.427895,-277,-192,0.06,0.06,0.662367,0.436721,0,0.06,-5.40796,-0.165149,-0.837262,-6.00223,54,-58,223,334,-358,-230,-371,-225,143,-420,-3.62008
8364445,0.529763,0.427895,-277,-192,0.06,0.06,0.662967,0.437321,0,0.06,-5.40796,-0.165149,-0.837262,-6.00223,54,-58,223,334,-358,-230,-371,-225,143,-420,-3.62008
8366053,0.529763,0.427895,-277,-192,0.06,0.06,0.663567,0.437921,0,0.06,-5.37349,-0.161807,-0.811677,-5.98709,54,-59,223,335,-359,-231,-372,-226,143,-420,-3.60039
8368164,0.53285,0.430982,-277,-192,0.06,0.06,0.664767,0.439121,0,0.06,-5.37349,-0.161807,-0.811677,-5.98709,54,-59,223,335,-359,-231,-372,-226,143,-420,-3.60039
8370151,0.53285,0.430982,-277,-192,0.06,0.06,0.665367,0.439721,0,0.06,-5.37147,-0.176149,-0.820681,-5.98709,54,-59,223,335,-359,-231,-372,-226,143,-420,-3.60495
8372250,0.53285,0.430982,-277,-192,0.06,0.06,0.665967,0.440321,0,0.06,-5.37147,-0.176149,-0.820681,-5.98709,54,-59,223,335,-359,-231,-372,-226,143,-420,-3.60495
8374402,0.533879,0.430982,-234,-100,0.06,0.06,0.666567,0.440921,0,0.06,-5.37147,-0.176149,-0.820681,-5.98709,54,-59,223,335,-359,-231,-372,-226,143,-420,-3.60495
8376162,0.533879,0.430982,-234,-100,0.06,0.06,0.667767,0.442121,0,0.06,-5.38661,-0.191287,-0.847465,-6.01638,54,-59,223,335,-358,-230,-370,-226,142,-419,-3.62535
8378145,0.533879,0.430982,-234,-100,0.06,0.06,0.668367,0.442721,0,0.06,-5.38661,-0.191287,-0.847465,-6.01638,54,-59,223,335,-358,-230,-370,-226,142,-419,-3.62535
8380039,0.535937,0.43304,-239,-192,0.06,0.06,0.668967,0.443321,0,0.06,-5.38661,-0.197439,-0.859349,-6.02712,54,-59,223,335,-357,-229,-370,-225,143,-418,-3.61033
8381851,0.535937,0.43304,-239,-192,0.06,0.06,0.669567,0.443921,0,0.06,-5.38661,-0.197439,-0.859349,-6.02712,54,-59,223,335,-357,-229,-370,-225,143,-418,-3.61033
8383761,0.535937,0.43304,-239,-192,0.06,0.06,0.670167,0.444521,0,0.06,-5.36196,-0.179181,-0.842295,-5.98709,54,-59,223,335,-357,-230,-370,-226,143,-419,-3.60495
8385787,0.536966,0.434069,-352,-213,0.06,0.06,0.671367,0.445721,0,0.06,-5.35967,-0.179181,-0.854137,-5.98709,54,-59,223,336,-357,-230,-370,-226,142,-419,-3.61021
8387786,0.536966,0.434069,-352,-213,0.06,0.06,0.671967,0.446321,0,0.06,-5.35967,-0.179181,-0.854137,-5.98709,54,-59,223,336,-357,-230,-370,-226,142,-419,-3.61021
8389471,0.536966,0.434069,-352,-213,0.06,0.06,0.672567,0.446921,0,0.06,-5.37147,-0.179181,-0.844212,-5.98709,54,-59,223,336,-357,-230,-370,-226,142,-418,-3.61021
8391143,0.539024,0.436127,-330,-213,0.06,0.06,0.673167,0.447521,0,0.06,-5.37147,-0.179181,-0.844212,-5.98709,54,-59,223,336,-357,-230,-370,-226,142,-418,-3.61021
8393143,0.539024,0.436127,-330,-213,0.06,0.06,0.674367,0.448721,0,0.06,-5.33824,-0.179181,-0.85203,-5.98709,54,-59,223,336,-356,-230,-370,-226,143,-418,-3.60495
8394848,0.539024,0.436127,-330,-213,0.06,0.06,0.674967,0.449321,0,0.06,-5.33824,-0.179181,-0.85203,-5.98709,54,-59,223,336,-356,-230,-370,-226,143,-418,-3.60495
8396595,0.540052,0.437156,-330,-234,0.06,0.06,0.675567,0.449921,0,0.06,-5.33824,-0.179181,-0.85203,-5.98709,54,-59,223,336,-356,-230,-370,-226,143,-418,-3.60495
8398313,0.540052,0.437156,-330,-234,0.06,0.06,0.676767,0.451121,0,0.06,-5.35021,-0.179181,-0.854137,-5.98709,53,-60,222,336,-356,-230,-369,-226,142,-417,-3.5952
8400173,0.540052,0.437156,-330,-234,0.06,0.06,0.677367,0.451721,0,0.06,-5.35021,-0.179181,-0.854137,-5.98709,53,-60,222,336,-356,-230,-369,-226,142,-417,-3.5952
8402103,0.543139,0.439214,-347,-261,0.06,0.06,0.677967,0.452321,0,0.06,-5.35967,-0.179181,-0.863827,-5.98709,53,-60,222,336,-357,-230,-369,-226,142,-417,-3.5754
8403813,0.543139,0.439214,-347,-261,0.06,0.06,0.678567,0.452922,0,0.06,-5.35967,-0.179181,-0.863827,-5.98709,53,-60,222,336,-357,-230,-369,-226,142,-417,-3.5754
8405739,0.543139,0.439214,-347,-261,0.06,0.06,0.679767,0.454122,0,0.06,-5.35021,-0.179181,-0.844212,-6.00125,53,-60,222,336,-355,-230,-368,-226,141,-416,-3.61021
8407612,0.544168,0.442301,-373,-234,0.06,0.06,0.680367,0.454722,0,0.06,0.903131,6.07416,5.40913,0.248487,54,-59,223,337,-354,-230,-368,-226,143,-415,2.65815
8409342,0.544168,0.442301,-373,-234,0.06,0.06,0.680967,0.455322,0,0.06,0.903131,6.07416,5.40913,0.248487,54,-59,223,337,-354,-230,-368,-226,143,-415,2.65815
8411116,0.544168,0.442301,-373,-234,0.06,0.06,0.681567,0.455922,0,0.06,0.903131,6.07416,5.40913,0.248487,54,-60,223,337,-354,-230,-368,-226,143,-415,2.6484
8412862,0.546226,0.444359,-405,-315,0.06,0.06,0.682167,0.456522,0,0.06,0.903131,6.07416,5.40913,0.248487,54,-60,223,337,-354,-230,-368,-226,143,-415,2.6484
8414930,0.546226,0.444359,-405,-315,0.06,0.06,0.683367,0.457722,0,0.06,0.903131,6.07416,5.40913,0.248487,54,-60,223,337,-354,-230,-368,-226,143,-415,2.6484
8416682,0.546226,0.444359,-405,-315,0.06,0.06,0.683967,0.458322,0,0.06,0.903131,6.07416,5.38952,0.248487,54,-60,223,337,-354,-230,-368,-226,143,-415,2.6484
8418581,0.549313,0.446417,-405,-315,0.06,0.06,0.684567,0.458922,0,0.06,0.903131,6.07416,5.38952,0.248487,54,-60,223,337,-354,-230,-368,-226,143,-415,2.6484
8420414,0.549313,0.446417,-405,-315,0.06,0.06,0.685767,0.460122,0,0.06,0.91795,6.07416,5.38952,0.234416,54,-60,223,337,-354,-230,-368,-226,143,-415,2.62799
8422513,0.549313,0.446417,-405,-315,0.06,0.06,0.686367,0.460722,0,0.06,0.91795,6.07416,5.38952,0.234416,54,-60,223,337,-354,-230,-368,-226,143,-415,2.62799
8424632,0.549313,0.450532,-399,-373,0.06,0.06,0.686967,0.461322,0,0.06,0.903131,6.05971,5.40913,0.252096,54,-60,223,337,-353,-230,-367,-226,143,-414,2.6484
8426680,0.549313,0.450532,-399,-373,0.06,0.06,0.687567,0.461922,0,0.06,-5.33824,-0.176149,-0.844212,-6.00125,54,-60,223,338,-353,-230,-367,-226,142,-414,-3.61021
8428737,0.549313,0.450532,-399,-373,0.06,0.06,0.688166,0.462522,0,0.06,-5.33824,-0.176149,-0.844212,-6.00125,54,-60,223,338,-353,-230,-367,-226,142,-414,-3.61021
8430718,0.5524,0.449504,-469,-335,0.06,0.06,0.689366,0.463722,0,0.06,-5.33195,-0.179181,-0.866213,-5.98319,54,-60,224,337,-353,-230,-367,-226,143,-414,-3.62536
8432573,0.5524,0.449504,-469,-335,0.06,0.06,0.689966,0.464322,0,0.06,-5.33195,-0.179181,-0.866213,-5.98319,54,-60,224,337,-353,-230,-367,-226,143,-414,-3.62536
8434713,0.5524,0.449504,-469,-335,0.06,0.06,0.690566,0.464922,0,0.06,0.924283,6.04183,5.39701,0.276327,54,-61,223,338,-353,-230,-366,-226,143,-413,2.6484
8436371,0.5524,0.449504,-539,-384,0.06,0.06,0.691166,0.465522,0,0.06,0.924283,6.04183,5.39701,0.276327,54,-61,223,338,-353,-230,-366,-226,143,-413,2.6484
8437970,0.5524,0.449504,-539,-384,0.06,0.06,0.692366,0.466722,0,0.06,0.924283,6.04183,5.39701,0.276327,54,-61,223,338,-353,-230,-366,-226,143,-413,2.6484
8439978,0.5524,0.449504,-539,-384,0.06,0.06,0.692966,0.467322,0,0.06,-5.30803,-0.193635,-0.854137,-5.97702,54,-60,223,338,-352,-230,-366,-226,142,-413,-3.61021
8441780,0.555487,0.454648,-539,-384,0.06,0.06,0.693566,0.467922,0,0.06,-5.32906,-0.179181,-0.844212,-5.97702,54,-61,223,338,-352,-229,-365,-226,143,-413,-3.60495
8443537,0.555487,0.454648,-539,-384,0.06,0.06,0.694166,0.468522,0,0.06,-5.32906,-0.179181,-0.844212,-5.97702,54,-61,223,338,-352,-229,-365,-226,143,-413,-3.60495
8445349,0.555487,0.454648,-539,-384,0.06,0.06,0.695366,0.469722,0,0.06,-5.32906,-0.179181,-0.844212,-5.97702,54,-61,223,338,-352,-229,-365,-226,143,-413,-3.60495
8447235,0.557545,0.453619,-495,-367,0.06,0.06,0.695966,0.470322,0,0.06,-5.30015,-0.153388,-0.846938,-5.95818,53,-62,223,337,-352,-229,-366,-225,142,-412,-3.59644
8449017,0.557545,0.453619,-495,-367,0.06,0.06,0.696566,0.470922,0,0.06,-5.33824,-0.179181,-0.885259,-5.98709,54,-61,224,339,-351,-229,-365,-225,142,-412,-3.6309
8450693,0.557545,0.453619,-495,-367,0.06,0.06,0.697166,0.471522,0,0.06,-5.33824,-0.179181,-0.885259,-5.98709,54,-61,224,339,-351,-229,-365,-225,142,-412,-3.6309
8452569,0.557545,0.455677,-533,-367,0.06,0.06,0.698366,0.472722,0,0.06,-5.33824,-0.179181,-0.885259,-5.98709,54,-61,224,339,-351,-229,-365,-225,142,-412,-3.6309
8454299,0.557545,0.455677,-533,-367,0.06,0.06,0.698966,0.473322,0,0.06,0.945311,6.05971,5.36524,0.266252,54,-61,224,339,-350,-230,-365,-225,143,-411,2.62799
8456430,0.557545,0.455677,-533,-367,0.06,0.06,0.699566,0.473922,0,0.06,0.945311,6.05971,5.36524,0.266252,54,-61,224,339,-350,-230,-365,-225,143,-411,2.62799
8458688,0.559603,0.455677,-565,-443,0.06,0.06,0.700166,0.474522,0,0.06,-5.3028,-0.193635,-0.85203,-5.98709,54,-62,223,339,-350,-229,-365,-225,142,-410,-3.61459
8460667,0.559603,0.455677,-565,-443,0.06,0.06,0.701366,0.475722,0,0.06,-5.3201,-0.179181,-0.866213,-5.98709,54,-62,223,339,-349,-229,-364,-225,142,-410,-3.61992
8462533,0.559603,0.455677,-565,-443,0.06,0.06,0.701966,0.476322,0,0.06,-5.3201,-0.179181,-0.866213,-5.98709,54,-62,223,339,-349,-229,-364,-225,142,-410,-3.61992
8464320,0.561661,0.458764,-565,-443,0.06,0.06,0.702566,0.476922,0,0.06,-5.3201,-0.179181,-0.866213,-5.98709,54,-62,223,339,-349,-229,-364,-225,142,-410,-3.61992
8466054,0.561661,0.458764,-565,-443,0.06,0.06,0.703766,0.478122,0,0.06,-5.30803,-0.207994,-0.897453,-5.97702,53,-63,223,339,-348,-229,-364,-226,142,-409,-3.64459
8467815,0.561661,0.458764,-565,-443,0.06,0.06,0.704366,0.478722,0,0.06,-5.30458,-0.211514,-0.875852,-5.97702,53,-63,223,339,-348,-229,-364,-226,141,-409,-3.65026
8469898,0.56269,0.460822,-559,-431,0.06,0.06,0.704966,0.479322,0,0.06,-5.30458,-0.211514,-0.875852,-5.97702,53,-63,223,339,-348,-229,-364,-226,141,-409,-3.65026
8472114,0.56269,0.460822,-559,-431,0.06,0.06,0.705566,0.479922,0,0.06,-5.31089,-0.230274,-0.881351,-6.00223,53,-63,223,340,-347,-229,-363,-225,141,-408,-3.67491
8473757,0.56269,0.460822,-559,-431,0.06,0.06,0.706166,0.480522,0,0.06,-5.31089,-0.230274,-0.881351,-6.00223,53,-63,223,340,-347,-229,-363,-225,141,-408,-3.67491
8475497,0.564748,0.461851,-603,-437,0.06,0.06,0.707366,0.481722,0,0.06,-5.27473,-0.225967,-0.888108,-5.98319,53,-64,223,339,-347,-229,-363,-225,141,-407,-3.67507
8477368,0.564748,0.461851,-603,-437,0.06,0.06,0.707966,0.482322,0,0.06,-5.27473,-0.225967,-0.888108,-5.98319,53,-64,223,339,-347,-229,-363,-225,141,-407,-3.67507
8479284,0.564748,0.461851,-603,-437,0.06,0.06,0.708566,0.482922,0,0.06,-5.27473,-0.225967,-0.888108,-5.98319,53,-64,223,339,-347,-229,-363,-225,141,-407,-3.67507
8481132,0.565777,0.465967,-629,-431,0.06,0.06,0.709166,0.483522,0,0.06,0.957589,6.04535,5.34347,0.266252,52,-65,223,340,-346,-228,-362,-225,140,-407,2.61271
8482970,0.565777,0.465967,-629,-431,0.06,0.06,0.710366,0.484722,0,0.06,0.986926,6.04535,5.35589,0.266252,52,-66,223,340,-344,-228,-362,-225,140,-405,2.56893
8484697,0.565777,0.465967,-629,-431,0.06,0.06,0.710966,0.485322,0,0.06,0.986926,6.04535,5.35589,0.266252,52,-66,223,340,-344,-228,-362,-225,140,-405,2.56893
8486288,0.565777,0.465967,-629,-431,0.06,0.06,0.711566,0.485922,0,0,-5.30228,-0.241104,-0.915735,-6.00223,51,-67,222,340,-344,-228,-361,-225,139,-404,-3.69955
8488109,0.565777,0.465967,-629,-431,0.06,0.06,0.712766,0.487122,0,0,-5.30228,-0.241104,-0.915735,-6.00223,51,-67,222,340,-344,-228,-361,-225,139,-404,-3.69955
8489999,0.565777,0.465967,-629,-431,0,0,0.712766,0.487122,0,0,-5.23573,-0.184447,-0.879185,-5.9564,50,-67,222,340,-343,-228,-361,-225,139,-404,-3.65373
8491611,0.568864,0.468025,-629,-437,0,0,0.712766,0.487122,0,0,-5.23573,-0.184447,-0.879185,-5.9564,50,-67,222,340,-343,-228,-361,-225,139,-404,-3.65373
8493476,0.568864,0.468025,-629,-437,0,0,0.712766,0.487122,0,0,-5.23573,-0.184447,-0.879185,-5.9564,50,-67,222,340,-343,-228,-361,-225,139,-404,-3.65373
8495016,0.568864,0.468025,-629,-437,0,0,0.712766,0.487122,0,0,0.999459,6.01303,5.34347,0.276327,51,-68,222,340,-341,-228,-360,-225,139,-402,2.55359
8496635,0.568864,0.471112,-661,-475,0,0,0.712766,0.487122,0,0,0.999459,6.01303,5.34347,0.276327,51,-68,222,340,-341,-228,-360,-225,139,-402,2.55359
8498213,0.568864,0.471112,-661,-475,0,0,0.712766,0.487122,0,0,0.999459,6.03109,5.32185,0.266252,50,-69,221,340,-340,-228,-360,-225,137,-401,2.54442
8499562,0.568864,0.471112,-661,-475,0,0,0.712766,0.487122,0,0,1.02012,6.03109,5.35589,0.266252,50,-70,221,340,-339,-227,-360,-225,138,-400,2.51119
8501042,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.02012,6.03109,5.35589,0.266252,50,-70,221,340,-339,-227,-360,-225,138,-400,2.51119
8502556,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.02785,6.01303,5.32705,0.266252,49,-71,221,340,-337,-227,-360,-225,137,-399,2.50268
8504440,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.02785,6.01303,5.32705,0.266252,49,-71,221,340,-337,-227,-360,-225,137,-399,2.50268
8506463,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.00748,6.01303,5.34002,0.266252,49,-71,220,340,-337,-227,-360,-225,136,-399,2.49809
8508189,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.00748,6.01303,5.34002,0.266252,49,-71,220,340,-337,-227,-360,-225,136,-399,2.49809
8509602,0.568864,0.471112,-672,-367,0,0,0.712766,0.487122,0,0,1.0122,6.01303,5.34347,0.266252,49,-71,220,340,-337,-227,-359,-225,136,-399,2.51361
8511051,0.567835,0.472141,-672,-427,0,0,0.712766,0.487122,0,0,1.0122,6.01303,5.34347,0.266252,49,-71,220,340,-337,-227,-359,-225,136,-399,2.51361
8512583,0.567835,0.472141,-672,-427,0,0,0.712766,0.487122,0,0,1.0122,6.01303,5.34347,0.266252,49,-71,220,340,-337,-227,-359,-225,136,-399,2.51361
8514182,0.567835,0.472141,-672,-427,0,0,0.712766,0.487122,0,0,1.02514,6.02356,5.34347,0.266252,49,-71,220,340,-337,-227,-359,-225,136,-398,2.51611
8516102,0.568864,0.471112,-704,-373,0,0,0.712766,0.487122,0,0,1.02514,6.02356,5.34347,0.266252,49,-71,220,340,-337,-227,-359,-225,136,-398,2.51611
8517988,0.568864,0.471112,-704,-373,0,0,0.712766,0.487122,0,0,1.02012,6.02738,5.34347,0.266252,49,-72,220,340,-337,-227,-359,-225,136,-398,2.50704
8520433,0.568864,0.471112,-704,-373,0,0,0.712766,0.487122,0,0,1.02012,6.02738,5.34347,0.266252,49,-72,220,340,-337,-227,-359,-225,136,-398,2.50704
8521827,0.569892,0.471112,-635,-421,0,0,0.712766,0.487122,0,0,1.00748,6.02738,5.34347,0.266252,49,-72,220,340,-337,-227,-359,-225,136,-398,2.50704
8523614,0.569892,0.471112,-635,-421,0,0,0.712766,0.487122,0,0,-5.21695,-0.197053,-0.880961,-5.95818,48,-73,219,339,-337,-227,-359,-225,135,-398,-3.71739
8525256,0.569892,0.471112,-635,-421,0,0,0.712766,0.487122,0,0,-5.21695,-0.197053,-0.880961,-5.95818,48,-73,219,339,-337,-227,-359,-225,135,-398,-3.71739
8527169,0.568864,0.471112,-677,-416,0,0,0.712766,0.487122,0,0,-5.21695,-0.200874,-0.880961,-5.95818,48,-73,219,339,-337,-227,-359,-225,134,-398,-3.71082
8529099,0.568864,0.471112,-677,-416,0,0,0.712766,0.487122,0,0,-5.21695,-0.200874,-0.880961,-5.95818,48,-73,219,339,-337,-227,-359,-225,134,-398,-3.71082
8530872,0.568864,0.471112,-677,-416,0,0,0.712766,0.487122,0,0,-5.21695,-0.200874,-0.880961,-5.95818,48,-73,219,339,-337,-227,-359,-225,134,-398,-3.71082
8532740,0.568864,0.474199,-677,-416,0,0,0.712766,0.487122,0,0,1.00748,6.02356,5.34347,0.266252,49,-72,220,340,-337,-227,-359,-225,136,-398,2.49809
8534796,0.568864,0.474199,-677,-416,0,0,0.712766,0.487122,0,0,1.00748,6.02356,5.34347,0.266252,49,-72,220,340,-337,-227,-359,-225,136,-398,2.49809
8536348,0.568864,0.474199,-677,-416,0,0,0.712766,0.487122,0,0,1.02012,6.02738,5.32185,0.270153,48,-72,220,339,-337,-227,-359,-225,136,-398,2.49809
8538234,0.568864,0.471112,-672,-379,0,0,0.712766,0.487122,0,0,1.02012,6.02738,5.32185,0.270153,48,-72,220,339,-337,-227,-359,-225,136,-398,2.49809
8540258,0.568864,0.471112,-672,-379,0,0,0.712766,0.487122,0,0,-5.22443,-0.216179,-0.896266,-5.97348,49,-72,220,340,-335,-226,-358,-224,136,-397,-3.75047
8542312,0.568864,0.471112,-672,-379,0,0,0.712766,0.487122,0,0,-5.22443,-0.216179,-0.896266,-5.97348,49,-72,220,340,-335,-226,-358,-224,136,-397,-3.75047
8544398,0.568864,0.471112,-672,-421,0,0,0.712766,0.487122,0,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-398,2.48926
8546137,0.568864,0.471112,-672,-421,0,0,0.712766,0.487122,0,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-398,2.48926
8548199,0.568864,0.471112,-672,-421,0,0,0.712766,0.487122,0,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-398,2.48926
8549946,0.568864,0.471112,-672,-416,0,0,0.712766,0.487122,0,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8551732,0.568864,0.471112,-672,-416,0,0,0.712766,0.487122,0,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8553853,0.568864,0.471112,-672,-416,0,0,0.712766,0.487122,0.06,0,-5.2282,-0.225967,-0.909875,-5.98709,49,-72,220,340,-336,-227,-359,-225,135,-398,-3.77084
8555478,0.568864,0.471112,-672,-416,0.06,-0.06,0.713366,0.486522,0.06,0,-5.2282,-0.225967,-0.909875,-5.98709,49,-72,220,340,-336,-227,-359,-225,135,-398,-3.77084
8557072,0.568864,0.471112,-672,-416,0.06,-0.06,0.714566,0.485322,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-397,2.49809
8558596,0.568864,0.471112,-672,-416,0.06,-0.06,0.715166,0.484722,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-397,2.49809
8560268,0.568864,0.472141,-672,-416,0.06,-0.06,0.715766,0.484122,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-397,2.49809
8562051,0.568864,0.472141,-672,-416,0.06,-0.06,0.716366,0.483522,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,136,-397,2.49809
8563951,0.568864,0.472141,-672,-416,0.06,-0.06,0.716966,0.482922,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8565543,0.57195,0.471112,-736,-320,0.06,-0.06,0.718166,0.481722,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8567285,0.57195,0.471112,-736,-320,0.06,-0.06,0.718765,0.481122,0.06,0,1.02514,6.02738,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8569005,0.57195,0.471112,-736,-320,0.06,-0.06,0.719365,0.480522,0.06,0,1.02514,5.9946,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
