27893809,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27893955,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894076,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894179,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894285,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894407,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894490,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894612,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894735,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894819,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27894938,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895060,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895144,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895264,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895386,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895467,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895588,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895711,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895793,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27895916,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896038,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896121,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896242,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896363,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896445,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896565,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896692,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896775,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27896896,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897018,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897100,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897220,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897347,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897429,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897554,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897675,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897758,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897879,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27897999,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898081,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898201,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898322,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898404,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898525,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898651,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898732,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898854,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27898977,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899059,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899183,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899305,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899387,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899508,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899636,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899719,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899840,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27899961,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900090,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900214,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900335,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900418,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900537,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900659,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900740,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900865,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27900987,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901069,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901190,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901312,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901394,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901514,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901635,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901717,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901837,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27901958,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902040,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902162,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902284,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902364,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902489,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902611,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902692,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902815,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27902936,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903026,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903147,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903267,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903350,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903473,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903595,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903677,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903795,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903916,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27903999,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904120,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904242,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904325,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904451,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904579,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904661,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904787,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904911,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27904993,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905114,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905238,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905321,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905442,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905566,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905648,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905772,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905896,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27905978,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906103,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906277,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906360,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906486,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906610,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906693,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906822,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27906947,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907029,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907155,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907278,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907361,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907488,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907612,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907694,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907816,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27907941,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908023,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908143,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908267,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908350,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908471,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908596,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908678,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908799,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27908923,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909006,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909126,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909249,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909332,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909453,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909576,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909659,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909779,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909903,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27909985,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910114,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910239,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910321,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910441,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910565,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910647,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910768,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
