70084010,0.564748,0.535937,-768,-22,0,-0.06,0.707436,0.536815,0.06,-0.06,1.40701,6.14872,5.5689,0.338079,108,-36,277,370,-287,-234,-370,-212,201,-336,0.832193
70085593,0.564748,0.535937,-768,-22,0,-0.06,0.707436,0.535615,0.06,-0.06,1.38753,6.14694,5.55894,0.35155,102,-41,274,368,-289,-233,-369,-213,196,-336,0.896083
70087289,0.564748,0.535937,-768,-22,0,-0.06,0.707436,0.534415,0.06,-0.06,1.36069,6.10241,5.53588,0.354547,94,-46,269,367,-291,-232,-366,-213,190,-337,1.00132
70088872,0.565777,0.530792,-586,-22,0,-0.06,0.707436,0.532015,0.06,-0.06,1.36069,6.10241,5.53588,0.354547,94,-46,269,367,-291,-232,-366,-213,190,-337,1.00132
70090457,0.565777,0.530792,-586,-22,0,-0.06,0.707436,0.530815,0.06,-0.06,1.34303,6.10241,5.45994,0.356775,92,-48,267,367,-292,-232,-365,-214,187,-337,1.047
70091994,0.565777,0.530792,-586,-22,0,-0.06,0.707436,0.529615,0.06,-0.06,1.34303,6.10241,5.45994,0.356775,92,-48,267,367,-292,-232,-365,-214,187,-337,1.047
70093550,0.565777,0.527705,-608,-98,0,-0.06,0.707436,0.528415,0.06,-0.06,1.344,6.11804,5.46483,0.362087,87,-52,264,366,-294,-231,-364,-215,183,-337,1.10715
70095172,0.565777,0.527705,-608,-98,0,-0.06,0.707436,0.526015,0.06,-0.06,1.344,6.11804,5.46483,0.362087,87,-52,264,366,-294,-231,-364,-215,183,-337,1.10715
70096843,0.565777,0.527705,-608,-98,0,-0.06,0.707436,0.524815,0.06,-0.06,1.32837,6.07308,5.46043,0.333147,85,-54,262,365,-294,-230,-364,-214,182,-337,1.12122
70098424,0.566806,0.523589,-608,-98,0,-0.06,0.707436,0.523615,0.06,-0.06,1.32837,6.07308,5.46043,0.333147,85,-54,262,365,-294,-230,-364,-214,182,-337,1.12122
70099918,0.566806,0.523589,-608,-98,0,-0.06,0.707436,0.522415,0.06,-0.06,1.29506,6.04028,5.41332,0.349747,83,-56,261,364,-295,-230,-363,-215,179,-337,1.12513
70101451,0.566806,0.523589,-608,-98,0,-0.06,0.707436,0.521215,0.06,-0.06,1.29506,6.04028,5.41332,0.349747,83,-56,261,364,-295,-230,-363,-215,179,-337,1.12513
70103169,0.569892,0.521531,-458,-28,0,-0.06,0.707436,0.520015,0.06,-0.06,1.29506,6.04028,5.41332,0.349747,83,-56,261,364,-295,-230,-363,-215,179,-337,1.12513
70104864,0.569892,0.521531,-458,-28,0,-0.06,0.707436,0.517615,0.06,-0.06,1.29506,6.0434,5.42358,0.318011,78,-59,257,363,-296,-229,-362,-215,175,-337,1.18382
70106262,0.569892,0.521531,-458,-28,0,-0.06,0.707436,0.516415,0.06,-0.06,1.27262,6.0522,5.41704,0.324473,73,-63,254,361,-297,-228,-361,-216,171,-337,1.23696
70107558,0.568864,0.514328,-517,-34,0,-0.06,0.707436,0.515215,0.06,-0.06,1.27262,6.0522,5.41704,0.324473,73,-63,254,361,-297,-228,-361,-216,171,-337,1.23696
70109098,0.568864,0.514328,-517,-34,0,-0.06,0.707436,0.512815,0.06,-0.06,1.27262,6.0522,5.41704,0.324473,73,-63,254,361,-297,-228,-361,-216,171,-337,1.23696
70110570,0.568864,0.514328,-517,-34,0,-0.06,0.707436,0.511615,0.06,-0.06,1.26174,5.99662,5.36625,0.318011,68,-66,250,359,-299,-227,-360,-217,166,-338,1.27087
70112173,0.570921,0.511241,-437,-22,0,-0.06,0.707436,0.510415,0.06,-0.06,1.25145,5.97413,5.38029,0.286507,64,-70,246,357,-299,-226,-360,-218,162,-338,1.31656
70113658,0.570921,0.511241,-437,-22,0,-0.06,0.707436,0.509215,0.06,-0.06,1.25145,5.97413,5.38029,0.286507,64,-70,246,357,-299,-226,-360,-218,162,-338,1.31656
70115358,0.570921,0.511241,-437,-22,0,-0.06,0.707436,0.506814,0.06,-0.06,1.25145,5.97413,5.38029,0.286507,64,-70,246,357,-299,-226,-360,-218,162,-338,1.31656
70117049,0.570921,0.509184,-437,-22,0,-0.06,0.707436,0.505614,0.06,-0.06,1.23264,5.97413,5.35637,0.272975,61,-72,243,355,-300,-225,-359,-219,159,-339,1.31899
70118803,0.570921,0.509184,-437,-22,0,-0.06,0.707436,0.504414,0.06,-0.06,1.21829,5.96384,5.35876,0.272975,58,-74,241,354,-301,-224,-359,-219,156,-338,1.34921
70120031,0.570921,0.509184,-437,-22,0,-0.06,0.707436,0.503214,0.06,-0.06,1.21829,5.96384,5.35876,0.272975,58,-74,241,354,-301,-224,-359,-219,156,-338,1.34921
70121599,0.572979,0.501981,-367,-28,0,-0.06,0.707436,0.500814,0.06,-0.06,1.19906,5.96384,5.34673,0.259327,52,-79,236,351,-302,-223,-358,-221,151,-339,1.40601
70123062,0.572979,0.501981,-367,-28,0,-0.06,0.707436,0.499614,0.06,-0.06,1.19906,5.96384,5.34673,0.259327,52,-79,236,351,-302,-223,-358,-221,151,-339,1.40601
70124417,0.572979,0.501981,-367,-28,0,-0.06,0.707436,0.498414,0.06,-0.06,1.18999,5.92584,5.32814,0.251364,47,-82,232,348,-304,-222,-358,-221,146,-340,1.45138
70125817,0.574008,0.498894,-352,-34,0,-0.06,0.707436,0.497214,0.06,-0.06,1.18999,5.92584,5.32814,0.251364,47,-82,232,348,-304,-222,-358,-221,146,-340,1.45138
70127221,0.574008,0.498894,-352,-34,0,-0.06,0.707436,0.494814,0.06,-0.06,1.15675,5.94503,5.31271,0.259327,44,-84,229,347,-305,-221,-357,-222,143,-340,1.46242
70128474,0.574008,0.498894,-352,-34,0,-0.06,0.707436,0.493614,0.06,-0.06,1.15675,5.94503,5.31271,0.259327,44,-84,229,347,-305,-221,-357,-222,143,-340,1.46242
70129855,0.575037,0.494778,-315,-22,0,-0.06,0.707436,0.492414,0.06,-0.06,1.1707,5.91646,5.31271,0.2317,42,-86,227,346,-305,-220,-357,-222,140,-341,1.48454
70131407,0.575037,0.494778,-315,-22,0,-0.06,0.707436,0.491214,0.06,-0.06,1.1707,5.91646,5.31271,0.2317,42,-86,227,346,-305,-220,-357,-222,140,-341,1.48454
70133300,0.575037,0.494778,-315,-22,0,-0.06,0.707436,0.488814,0.06,-0.06,1.1707,5.91646,5.31271,0.2317,42,-86,227,346,-305,-220,-357,-222,140,-341,1.48454
70134702,0.575037,0.489633,-315,-22,0,-0.06,0.707436,0.487614,0.06,-0.06,1.15108,5.89719,5.29109,0.228011,37,-88,222,343,-306,-219,-356,-223,135,-341,1.51806
70136390,0.575037,0.489633,-315,-22,0,-0.06,0.707436,0.486414,0.06,-0.06,1.15108,5.89719,5.29109,0.228011,37,-88,222,343,-306,-219,-356,-223,135,-341,1.51806
70137944,0.575037,0.489633,-315,-22,0,-0.06,0.707436,0.485215,0.06,-0.06,1.13113,5.91145,5.30366,0.217728,35,-90,221,342,-308,-218,-356,-224,133,-342,1.57336
70139542,0.576066,0.485517,-320,-34,0,-0.06,0.707436,0.484015,0.06,-0.06,1.13113,5.91145,5.28234,0.228011,33,-90,220,342,-310,-218,-356,-224,132,-343,1.59554
70141092,0.576066,0.485517,-320,-34,0,-0.06,0.707436,0.481615,0.06,-0.06,1.13113,5.91145,5.28234,0.228011,33,-90,220,342,-310,-218,-356,-224,132,-343,1.59554
70142540,0.576066,0.485517,-320,-34,0,-0.06,0.707436,0.480415,0.06,-0.06,1.09028,5.89719,5.30366,0.228011,32,-90,219,341,-312,-218,-356,-224,131,-345,1.64082
70143880,0.575037,0.479344,-320,-28,0,-0.06,0.707436,0.479215,0.06,-0.06,1.09028,5.89719,5.30366,0.228011,32,-90,219,341,-312,-218,-356,-224,131,-345,1.64082
70145262,0.575037,0.479344,-320,-28,0,-0.06,0.707436,0.476815,0.06,0,1.09028,5.89719,5.30366,0.228011,32,-90,219,341,-312,-218,-356,-224,131,-345,1.64082
70146547,0.575037,0.479344,-320,-28,0.06,-0.06,0.708036,0.476215,0.06,0,1.08319,5.89719,5.28234,0.210806,31,-90,218,341,-315,-218,-356,-224,130,-347,1.69606
70147917,0.575037,0.475228,-320,42,0.06,-0.06,0.708636,0.475615,0.06,0,1.07639,5.89719,5.28623,0.214219,30,-90,218,340,-317,-218,-356,-225,129,-349,1.73959
70149318,0.575037,0.475228,-320,42,0.06,-0.06,0.709236,0.475015,0.06,0,1.07639,5.89719,5.28623,0.214219,30,-90,218,340,-317,-218,-356,-225,129,-349,1.73959
70150867,0.575037,0.475228,-320,42,0.06,-0.06,0.709836,0.474415,0.06,0,1.07639,5.89719,5.28623,0.214219,30,-90,218,340,-317,-218,-356,-225,129,-349,1.73959
70152443,0.577095,0.474199,-309,42,0.06,-0.06,0.711036,0.473215,0.06,0,1.02275,5.89719,5.26963,0.228011,28,-90,217,340,-320,-218,-355,-224,127,-350,1.79849
70154066,0.577095,0.474199,-309,42,0.06,-0.06,0.711636,0.472614,0.06,0,1.02275,5.90098,5.26963,0.197098,27,-91,216,339,-322,-218,-355,-225,127,-352,1.83774
70155619,0.577095,0.474199,-309,42,0.06,-0.06,0.712236,0.472014,0.06,0,1.02275,5.90098,5.26963,0.197098,27,-91,216,339,-322,-218,-355,-225,127,-352,1.83774
70157190,0.578124,0.471112,-309,-22,0.06,-0.06,0.712836,0.471414,0.06,0,0.994382,5.87759,5.26963,0.228011,24,-93,213,337,-322,-217,-355,-225,123,-352,1.85479
70158605,0.578124,0.471112,-309,-22,0.06,-0.06,0.714036,0.470214,0.06,0,0.994382,5.87759,5.26963,0.228011,24,-93,213,337,-322,-217,-355,-225,123,-352,1.85479
70160183,0.578124,0.471112,-309,-22,0.06,-0.06,0.714636,0.469614,0.06,0,0.994382,5.87759,5.26963,0.228011,24,-93,213,337,-322,-217,-355,-225,123,-352,1.85479
70161698,0.580182,0.469054,-341,-22,0.06,-0.06,0.715236,0.469014,0.06,0,1.00753,5.86347,5.26119,0.200331,22,-95,211,335,-323,-216,-354,-226,121,-352,1.86527
70163387,0.580182,0.469054,-341,-22,0.06,-0.06,0.715836,0.468414,0.06,0,1.00753,5.87759,5.26119,0.186352,17,-97,207,333,-323,-215,-354,-227,117,-351,1.89626
70164926,0.580182,0.469054,-341,-22,0.06,-0.06,0.717036,0.467214,0.06,0,1.00753,5.87759,5.26119,0.186352,17,-97,207,333,-323,-215,-354,-227,117,-351,1.89626
70166716,0.583269,0.466996,-341,-11,0.06,-0.06,0.717636,0.466614,0.06,0,0.994382,5.85763,5.26119,0.183301,15,-99,204,331,-323,-215,-353,-227,114,-351,1.90402
70168253,0.583269,0.466996,-341,-11,0.06,-0.06,0.718236,0.466014,0.06,0,0.994382,5.85763,5.26119,0.183301,15,-99,204,331,-323,-215,-353,-227,114,-351,1.90402
70169973,0.583269,0.466996,-341,-11,0.06,-0.06,0.718836,0.465414,0.06,0,0.994382,5.85763,5.26119,0.183301,15,-99,204,331,-323,-215,-353,-227,114,-351,1.90402
70171532,0.584298,0.465967,-335,53,0.06,-0.06,0.719436,0.464814,0.06,0,0.981437,5.84951,5.24023,0.158138,13,-100,202,330,-323,-214,-353,-228,112,-351,1.92882
70173128,0.584298,0.465967,-335,53,0.06,-0.06,0.720636,0.463614,0.06,0,0.981437,5.84951,5.24023,0.158138,13,-100,202,330,-323,-214,-353,-228,112,-351,1.92882
70174647,0.584298,0.465967,-335,53,0.06,-0.06,0.721236,0.463014,0.06,0,0.956166,5.86347,5.23531,0.172286,11,-101,200,329,-323,-213,-353,-228,110,-352,1.92882
70176267,0.587385,0.461851,-335,53,0.06,-0.06,0.721835,0.462414,0.06,0,0.973308,5.84352,5.22728,0.141431,8,-103,198,327,-324,-212,-352,-228,107,-351,1.95494
70177654,0.587385,0.461851,-335,53,0.06,-0.06,0.722435,0.461814,0.06,0,0.973308,5.84352,5.22728,0.141431,8,-103,198,327,-324,-212,-352,-228,107,-351,1.95494
70179227,0.587385,0.461851,-335,53,0.06,-0.06,0.723635,0.460614,0.06,0,0.973308,5.84352,5.22728,0.141431,8,-103,198,327,-324,-212,-352,-228,107,-351,1.95494
70180822,0.588414,0.460822,-303,-22,0.06,-0.06,0.724235,0.460014,0.06,0,0.943376,5.82957,5.22728,0.141431,4,-106,193,324,-324,-211,-351,-229,102,-351,1.98876
70182287,0.588414,0.460822,-303,-22,0.06,-0.06,0.724835,0.459414,0.06,0,0.930578,5.8158,5.21413,0.155463,2,-107,191,323,-324,-210,-350,-230,100,-351,1.99388
70183913,0.588414,0.460822,-303,-22,0.06,-0.06,0.725435,0.458814,0.06,0,0.930578,5.8158,5.21413,0.155463,2,-107,191,323,-324,-210,-350,-230,100,-351,1.99388
70185582,0.591501,0.458764,-341,-11,0.06,-0.06,0.726035,0.458214,0.06,0,0.926829,5.8158,5.21946,0.139019,1,-108,190,322,-324,-209,-350,-230,99,-351,2.00368
70187043,0.591501,0.458764,-341,-11,0.06,-0.06,0.727235,0.457014,0.06,0,0.926829,5.8158,5.21946,0.139019,1,-108,190,322,-324,-209,-350,-230,99,-351,2.00368
70188598,0.591501,0.458764,-341,-11,0.06,-0.06,0.727835,0.456414,0.06,0,0.926829,5.8158,5.21946,0.139019,1,-108,190,322,-324,-209,-350,-230,99,-351,2.00368
70190258,0.595617,0.456706,-266,-11,0.06,-0.06,0.728435,0.455814,0.06,0,0.94785,5.80932,5.20643,0.141431,-3,-110,186,320,-324,-208,-349,-230,95,-350,2.03323
70191964,0.595617,0.456706,-266,-11,0.06,-0.06,0.729035,0.455214,0.06,0,0.908957,5.80932,5.19319,0.113166,-5,-112,184,318,-324,-207,-348,-231,93,-349,2.08234
70193508,0.595617,0.456706,-266,-11,0.06,-0.06,0.730235,0.454014,0.06,0,0.908957,5.80932,5.19319,0.113166,-5,-112,184,318,-324,-207,-348,-231,93,-349,2.08234
70195102,0.596646,0.453619,-266,-11,0.06,-0.06,0.730835,0.453414,0.06,0,0.905654,5.78878,5.15897,0.113166,-8,-113,181,317,-324,-207,-346,-231,90,-349,2.09389
70196543,0.596646,0.453619,-266,-11,0.06,-0.06,0.731435,0.452814,0.06,0,0.905654,5.78878,5.15897,0.113166,-8,-113,181,317,-324,-207,-346,-231,90,-349,2.09389
70198133,0.596646,0.453619,-266,-11,0.06,-0.06,0.732035,0.452214,0.06,0,0.905654,5.78878,5.15897,0.113166,-8,-113,181,317,-324,-207,-346,-231,90,-349,2.09389
70199805,0.597675,0.45259,-347,-22,0.06,-0.06,0.732635,0.451614,0.06,0,0.896536,5.78878,5.1858,0.113166,-9,-113,180,316,-325,-206,-346,-231,89,-350,2.12804
70201417,0.597675,0.45259,-347,-22,0.06,-0.06,0.733835,0.450414,0.06,0,0.884341,5.78878,5.16611,0.113166,-11,-114,178,315,-326,-206,-345,-231,87,-349,2.13721
70202926,0.597675,0.45259,-347,-22,0.06,-0.06,0.734435,0.449814,0.06,0,0.884341,5.78878,5.16611,0.113166,-11,-114,178,315,-326,-206,-345,-231,87,-349,2.13721
70204631,0.600761,0.449504,-335,-11,0.06,-0.06,0.735035,0.449214,0.06,0,0.872371,5.78878,5.15203,0.113166,-13,-115,176,314,-327,-206,-344,-232,84,-350,2.19237
70206143,0.600761,0.449504,-335,-11,0.06,-0.06,0.736235,0.448014,0.06,0,0.872371,5.78878,5.15203,0.113166,-13,-115,176,314,-327,-206,-344,-232,84,-350,2.19237
70207557,0.600761,0.449504,-335,-11,0.06,-0.06,0.736835,0.447414,0.06,0,0.862909,5.76157,5.12473,0.111138,-16,-116,173,313,-327,-205,-342,-232,81,-349,2.22343
70208743,0.603848,0.447446,-298,-17,0.06,-0.06,0.737435,0.446814,0.06,0,0.862909,5.76157,5.12473,0.111138,-16,-116,173,313,-327,-205,-342,-232,81,-349,2.22343
70210032,0.603848,0.447446,-298,-17,0.06,-0.06,0.738035,0.446214,0.06,0,0.862909,5.76157,5.12473,0.111138,-16,-116,173,313,-327,-205,-342,-232,81,-349,2.22343
70211381,0.603848,0.447446,-298,-17,0.06,-0.06,0.738635,0.445614,0.06,0,0.862909,5.76795,5.12473,0.0971104,-18,-118,171,312,-327,-204,-341,-232,80,-348,2.23904
70212968,0.604877,0.446417,-298,-17,0.06,-0.06,0.739835,0.444414,0.06,0,0.862909,5.76795,5.12473,0.0971104,-18,-118,171,312,-327,-204,-341,-232,80,-348,2.23904
70214520,0.604877,0.446417,-298,-17,0.06,-0.06,0.740435,0.443814,0.06,0,0.853219,5.77508,5.09054,0.0953286,-20,-119,169,310,-327,-203,-339,-232,77,-347,2.28609
70215978,0.604877,0.446417,-298,-17,0.06,-0.06,0.741035,0.443214,0.06,0,0.829766,5.77508,5.09054,0.0846671,-21,-119,168,310,-328,-203,-338,-232,76,-347,2.34131
70217502,0.608993,0.441272,-309,-17,0.06,-0.06,0.741635,0.442614,0.06,0,0.829766,5.77508,5.09054,0.0846671,-21,-119,168,310,-328,-203,-338,-232,76,-347,2.34131
70219091,0.608993,0.441272,-309,-17,0.06,-0.06,0.742835,0.441414,0.06,0,0.829766,5.77508,5.09054,0.0846671,-21,-119,168,310,-328,-203,-338,-232,76,-347,2.34131
70220535,0.608993,0.441272,-309,-17,0.06,-0.06,0.743435,0.440814,0.06,0,0.829766,5.77508,5.09833,0.111138,-23,-119,165,309,-330,-203,-337,-233,74,-348,2.39509
70222079,0.608993,0.439214,-309,-17,0.06,-0.06,0.744035,0.440214,0.06,0,0.819764,5.76865,5.07642,0.0830325,-25,-120,163,307,-331,-202,-335,-233,71,-347,2.42906
70223494,0.608993,0.439214,-309,-17,0.06,-0.06,0.744635,0.439614,0.06,0,0.819764,5.76865,5.07642,0.0830325,-25,-120,163,307,-331,-202,-335,-233,71,-347,2.42906
70225162,0.608993,0.439214,-309,-17,0.06,-0.06,0.745835,0.438414,0.06,0,0.819764,5.76865,5.07642,0.0830325,-25,-120,163,307,-331,-202,-335,-233,71,-347,2.42906
70226872,0.613109,0.437156,-303,-17,0.06,-0.06,0.746435,0.437814,0.06,0,0.79809,5.74684,5.09054,0.0830325,-25,-120,163,307,-332,-203,-335,-233,71,-347,2.43786
70228572,0.613109,0.437156,-303,-17,0.06,-0.06,0.747035,0.437214,0.06,0,0.765391,5.76157,5.06491,0.0830325,-27,-120,161,306,-332,-202,-334,-233,70,-347,2.4585
70230215,0.613109,0.437156,-303,-17,0.06,-0.06,0.747635,0.436614,0,0.06,0.765391,5.76157,5.06491,0.0830325,-27,-120,161,306,-332,-202,-334,-233,70,-347,2.4585
70231987,0.613109,0.438185,-341,-17,0.06,-0.06,0.748235,0.436014,0,0.06,0.79809,5.74826,5.05096,0.0830325,-28,-121,159,305,-332,-202,-332,-233,68,-346,2.48931
70233628,0.613109,0.438185,-341,-17,0.06,0.06,0.749435,0.437214,0,0.06,0.79809,5.74826,5.05096,0.0830325,-28,-121,159,305,-332,-202,-332,-233,68,-346,2.48931
70235391,0.613109,0.438185,-341,-17,0.06,0.06,0.750035,0.437814,0,0.06,0.809528,5.74826,5.05647,0.0830325,-29,-121,159,305,-332,-202,-332,-233,68,-346,2.5198
70237056,0.616196,0.43304,-341,64,0.06,0.06,0.750635,0.438414,0,0.06,0.809528,5.74826,5.05647,0.0830325,-29,-121,159,305,-332,-202,-332,-233,68,-346,2.5198
70238681,0.616196,0.43304,-341,64,0.06,0.06,0.751835,0.439614,0,0.06,0.711188,5.73328,5.00821,0.0559788,-34,-124,153,301,-333,-200,-328,-234,61,-344,2.58195
70240045,0.616196,0.43304,-341,64,0.06,0.06,0.752434,0.440214,0,0.06,0.711188,5.73328,5.00821,0.0559788,-34,-124,153,301,-333,-200,-328,-234,61,-344,2.58195
70241747,0.620312,0.43304,-303,-139,0.06,0.06,0.753034,0.440814,0,0.06,0.721684,5.73328,5.0176,0.0559788,-34,-124,153,301,-333,-200,-328,-234,61,-344,2.58755
70243327,0.620312,0.43304,-303,-139,0.06,0.06,0.753634,0.441414,0,0.06,0.721684,5.73328,5.0176,0.0559788,-34,-124,153,301,-333,-200,-328,-234,61,-344,2.58755
70244965,0.620312,0.43304,-303,-139,0.06,0.06,0.754234,0.442014,0,0.06,0.765627,5.74087,5.03686,0.0559788,-35,-124,152,301,-333,-200,-326,-234,61,-343,2.61237
70246609,0.620312,0.434069,-309,-197,0.06,0.06,0.754834,0.442614,0,0.06,0.765627,5.74087,5.03686,0.0559788,-35,-124,152,301,-333,-200,-326,-234,61,-343,2.61237
70248160,0.620312,0.434069,-309,-197,0.06,0.06,0.756034,0.443814,0,0.06,0.711188,5.74087,5.00821,0.0765193,-34,-124,152,301,-333,-200,-325,-234,60,-342,2.65214
70249591,0.620312,0.434069,-309,-197,0.06,0.06,0.756634,0.444414,0,0.06,0.711188,5.74087,5.00821,0.0765193,-34,-124,152,301,-333,-200,-325,-234,60,-342,2.65214
70251254,0.623399,0.436127,-341,-181,0.06,0.06,0.757234,0.445014,0,0.06,0.711188,5.74087,5.00821,0.0765193,-34,-124,152,301,-333,-200,-325,-234,60,-342,2.65214
70252762,0.623399,0.436127,-341,-181,0.06,0.06,0.758434,0.446214,0,0.06,0.711188,5.74087,5.00821,0.0559788,-35,-124,152,301,-333,-200,-325,-234,61,-341,2.63724
70254153,0.623399,0.436127,-341,-181,0.06,0.06,0.759034,0.446814,0,0.06,0.721684,5.74087,5.00821,0.0547458,-35,-124,151,302,-333,-200,-323,-234,60,-341,2.66689
70255678,0.625457,0.436127,-341,-181,0.06,0.06,0.759634,0.447414,0,0.06,0.721684,5.74087,5.00821,0.0547458,-35,-124,151,302,-333,-200,-323,-234,60,-341,2.66689
70257284,0.625457,0.436127,-341,-181,0.06,0.06,0.760234,0.448014,0,0.06,0.721684,5.74087,5.00821,0.0547458,-35,-124,151,302,-333,-200,-323,-234,60,-341,2.66689
70258814,0.625457,0.436127,-341,-181,0.06,0.06,0.761434,0.449214,0,0.06,0.721684,5.73328,4.98903,0.0547458,-35,-124,151,302,-333,-200,-322,-234,60,-340,2.67688
70260460,0.628543,0.437156,-335,-251,0.06,0.06,0.762034,0.449814,0,0.06,0.721684,5.74087,4.98903,0.0547458,-35,-125,151,302,-333,-200,-320,-234,59,-338,2.72205
70261884,0.628543,0.437156,-335,-251,0.06,0.06,0.762634,0.450414,0,0.06,0.721684,5.74087,4.98903,0.0547458,-35,-125,151,302,-333,-200,-320,-234,59,-338,2.72205
70263530,0.628543,0.437156,-335,-251,0.06,0.06,0.763234,0.451014,0,0.06,0.721684,5.74087,4.98903,0.0547458,-35,-125,151,302,-333,-200,-320,-234,59,-338,2.72205
70265133,0.629572,0.439214,-335,-245,0.06,0.06,0.763834,0.451614,0,0.06,0.713654,5.75601,4.97932,0.0698816,-36,-125,150,302,-333,-200,-318,-234,59,-337,2.76199
70266750,0.629572,0.439214,-335,-245,0.06,0.06,0.765034,0.452814,0,0.06,0.736819,5.74062,4.96033,0.0698816,-36,-125,150,302,-332,-200,-317,-234,59,-336,2.75799
70268383,0.629572,0.439214,-335,-245,0.06,0.06,0.765634,0.453414,0,0.06,0.736819,5.74062,4.96033,0.0698816,-36,-125,150,302,-332,-200,-317,-234,59,-336,2.75799
70270054,0.632659,0.440243,-303,-315,0.06,0.06,0.766234,0.454014,0,0.06,0.748039,5.74277,4.94548,0.0698816,-36,-125,149,302,-332,-199,-314,-234,58,-333,2.80775
70271581,0.632659,0.440243,-303,-315,0.06,0.06,0.766834,0.454614,0,0.06,0.748039,5.74277,4.94548,0.0698816,-36,-125,149,302,-332,-199,-314,-234,58,-333,2.80775
70273269,0.632659,0.440243,-303,-315,0.06,0.06,0.768034,0.455814,0,0.06,0.748039,5.74277,4.97093,0.0698816,-36,-125,149,302,-332,-199,-313,-234,59,-333,2.78294
70274869,0.633688,0.444359,-303,-315,0.06,0.06,0.768634,0.456414,0,0.06,0.748039,5.74277,4.97093,0.0698816,-36,-125,149,302,-332,-199,-313,-234,59,-333,2.78294
70276349,0.633688,0.444359,-303,-315,0.06,0.06,0.769234,0.457014,0,0.06,0.748039,5.73506,4.95639,0.0826502,-36,-125,149,302,-331,-199,-313,-234,58,-332,2.80775
70277912,0.633688,0.444359,-303,-315,0.06,0.06,0.769834,0.457614,0,0.06,0.748039,5.73506,4.95639,0.0826502,-36,-125,149,302,-331,-199,-313,-234,58,-332,2.80775
70279639,0.635746,0.445388,-309,-341,0.06,0.06,0.770434,0.458214,0,0.06,0.748039,5.73506,4.95639,0.0826502,-36,-125,149,302,-331,-199,-313,-234,58,-332,2.80775
70281121,0.635746,0.445388,-309,-341,0.06,0.06,0.771634,0.459414,0,0.06,0.791048,5.74277,4.92698,0.068683,-36,-126,149,302,-331,-199,-312,-234,58,-331,2.8184
70282543,0.635746,0.445388,-309,-341,0.06,0.06,0.772234,0.460014,0,0.06,0.736819,5.74277,4.92698,0.0826502,-36,-126,148,302,-330,-199,-310,-234,58,-330,2.8184
70283817,0.636775,0.446417,-341,-335,0.06,0.06,0.772834,0.460614,0,0.06,0.736819,5.74277,4.92698,0.0826502,-36,-126,148,302,-330,-199,-310,-234,58,-330,2.8184
70285123,0.636775,0.446417,-341,-335,0.06,0.06,0.774034,0.461814,0,0.06,0.736819,5.74277,4.92698,0.0826502,-36,-126,148,302,-330,-199,-310,-234,58,-330,2.8184
70286519,0.636775,0.446417,-341,-335,0.06,0.06,0.774634,0.462414,0,0.06,0.780763,5.73506,4.93051,0.0826502,-37,-126,148,302,-330,-199,-309,-234,58,-329,2.84307
70287997,0.639862,0.447446,-335,-379,0.06,0.06,0.775234,0.463014,0,0.06,0.796387,5.75068,4.92775,0.098274,-37,-126,148,302,-330,-199,-306,-234,57,-327,2.89391
70289484,0.639862,0.447446,-335,-379,0.06,0.06,0.775834,0.463614,0,0.06,0.796387,5.75068,4.92775,0.098274,-37,-126,148,302,-330,-199,-306,-234,57,-327,2.89391
70291161,0.639862,0.447446,-335,-379,0.06,0.06,0.777034,0.464814,0,0.06,0.79175,5.7353,4.91567,0.0828906,-35,-125,149,303,-330,-199,-304,-234,58,-325,2.90273
70292890,0.642949,0.449504,-335,-379,0.06,0.06,0.777634,0.465414,0,0.06,0.79175,5.7353,4.91567,0.0828906,-35,-125,149,303,-330,-199,-304,-234,58,-325,2.90273
70294602,0.642949,0.449504,-335,-379,0.06,0.06,0.778234,0.466014,0,0.06,0.807134,5.75068,4.89774,0.0855053,-37,-126,147,302,-329,-199,-303,-234,57,-324,2.93127
70296088,0.642949,0.449504,-335,-379,0.06,0.06,0.778834,0.466614,0,0.06,0.807134,5.75068,4.89774,0.0855053,-37,-126,147,302,-329,-199,-303,-234,57,-324,2.93127
70297421,0.646036,0.449504,-303,-411,0.06,0.06,0.779434,0.467214,0,0.06,0.780763,5.73506,4.88211,0.0698816,-37,-126,147,302,-329,-199,-302,-234,57,-323,2.93514
70298869,0.646036,0.449504,-303,-411,0.06,0.06,0.780634,0.468414,0,0.06,0.780763,5.73506,4.88211,0.0698816,-37,-126,147,302,-329,-199,-302,-234,57,-323,2.93514
70300232,0.646036,0.449504,-303,-411,0.06,0.06,0.781234,0.469014,0,0.06,0.780763,5.73506,4.88211,0.0698816,-37,-126,147,302,-329,-199,-302,-234,57,-323,2.93514
70301680,0.646036,0.45259,-341,-394,0.06,0.06,0.781834,0.469614,0,0.06,0.828849,5.75068,4.89495,0.0855053,-36,-126,147,303,-328,-198,-301,-234,57,-322,2.95076
70303328,0.646036,0.45259,-341,-394,0.06,0.06,0.782434,0.470214,0,0.06,-5.44991,-0.51758,-1.37052,-6.18276,-35,-126,148,304,-327,-198,-299,-233,58,-320,-3.3175
70304868,0.646036,0.45259,-341,-394,0.06,0.06,0.783633,0.471414,0,0.06,-5.44991,-0.51758,-1.37052,-6.18276,-35,-126,148,304,-327,-198,-299,-233,58,-320,-3.3175
