26040902,0.540052,0.439214,-17,59,-0.06,-0.06,0.661837,0.438943,0,-0.06,0.884807,5.78924,5.37102,0.387931,-11,-114,267,377,-324,-205,-348,-208,137,-322,6.15322
26042175,0.540052,0.439214,-17,59,-0.06,-0.06,0.661237,0.438343,0,-0.06,0.884807,5.78924,5.37102,0.387931,-11,-114,267,377,-324,-205,-348,-208,137,-322,6.15322
26043801,0.540052,0.439214,-17,59,-0.06,-0.06,0.660038,0.437143,0,-0.06,0.884807,5.78924,5.37102,0.387931,-11,-114,267,377,-324,-205,-348,-208,137,-322,6.15322
26045270,0.537995,0.437156,-17,59,-0.06,-0.06,0.659438,0.436543,0,-0.06,0.887656,5.78924,5.36891,0.389357,-11,-114,267,377,-325,-205,-348,-209,137,-323,6.1652
26046829,0.537995,0.437156,-17,59,-0.06,-0.06,0.658838,0.435943,0,-0.06,0.884807,5.79605,5.35684,0.368927,-11,-114,267,376,-326,-206,-350,-209,137,-325,6.1652
26048142,0.537995,0.437156,-17,59,-0.06,-0.06,0.658238,0.435343,0,-0.06,0.884807,5.79605,5.35684,0.368927,-11,-114,267,376,-326,-206,-350,-209,137,-325,6.1652
26049525,0.534908,0.435098,-17,47,-0.06,-0.06,0.657638,0.434743,0,-0.06,0.881131,5.77741,5.40774,0.386305,-11,-113,267,375,-327,-206,-351,-210,137,-326,6.16859
26050854,0.534908,0.435098,-17,47,-0.06,-0.06,0.656438,0.433543,0,-0.06,0.881131,5.77741,5.40774,0.386305,-11,-113,267,375,-327,-206,-351,-210,137,-326,6.16859
26052427,0.534908,0.435098,-17,47,-0.06,-0.06,0.655838,0.432943,0,-0.06,0.865762,5.80267,5.40093,0.342105,-12,-113,266,373,-329,-206,-354,-211,136,-329,6.15322
26053339,0.533879,0.43304,-81,-17,-0.06,-0.06,0.655238,0.432343,0,-0.06,0.865762,5.80267,5.40093,0.342105,-12,-113,266,373,-329,-206,-354,-211,136,-329,6.15322
26053572,0.533879,0.43304,-81,-17,-0.06,-0.06,0.655238,0.432343,0,-0.06,0.869054,5.8185,5.41629,0.360347,-12,-113,265,373,-329,-206,-355,-211,136,-330,6.16859
26053774,0.533879,0.43304,-81,-17,-0.06,-0.06,0.655238,0.432343,0,-0.06,0.869054,5.8185,5.41629,0.360347,-12,-113,265,373,-329,-206,-355,-211,136,-330,6.16859
26054007,0.533879,0.43304,-81,-17,-0.06,-0.06,0.655238,0.432343,0,-0.06,0.869054,5.8185,5.41629,0.360347,-12,-113,265,373,-329,-206,-355,-211,136,-330,6.16859
26055718,0.533879,0.43304,-81,-17,-0.06,-0.06,0.652238,0.429343,0,-0.06,0.869054,5.8185,5.41629,0.360347,-12,-113,265,373,-329,-206,-355,-211,136,-330,6.16859
26056723,0.53285,0.430982,-17,-17,-0.06,-0.06,0.651038,0.428143,0,-0.06,0.869054,5.8185,5.41629,0.360347,-12,-113,265,373,-329,-206,-355,-211,136,-330,6.16859
26058783,0.528734,0.428924,-17,-17,-0.06,-0.06,0.650438,0.427543,0,-0.06,0.82023,5.78924,5.42308,0.350213,-13,-112,264,370,-332,-207,-358,-212,135,-334,6.15322
26060294,0.528734,0.428924,-17,-17,-0.06,-0.06,0.649838,0.426943,0,-0.06,0.833595,5.78924,5.42308,0.339877,-13,-112,264,369,-333,-207,-359,-212,135,-335,6.14462
26061861,0.528734,0.428924,-17,-17,-0.06,-0.06,0.649238,0.426343,0,-0.06,0.833595,5.78924,5.42308,0.339877,-13,-112,264,369,-333,-207,-359,-212,135,-335,6.14462
26063170,0.526676,0.426866,-11,-17,-0.06,-0.06,0.648038,0.425143,0,-0.06,0.845601,5.82516,5.43845,0.338779,-14,-112,263,368,-334,-206,-361,-213,134,-337,6.16859
26063988,0.526676,0.426866,-11,-17,-0.06,-0.06,0.647438,0.424543,0,-0.06,0.845601,5.82516,5.43845,0.338779,-14,-112,263,368,-334,-206,-361,-213,134,-337,6.16859
26066101,0.526676,0.426866,-11,-17,-0.06,-0.06,0.646838,0.423943,0,-0.06,0.811225,5.78924,5.44576,0.344977,-14,-112,262,367,-335,-207,-363,-214,133,-339,6.15322
26068789,0.525647,0.424808,-17,53,-0.06,-0.06,0.646238,0.423343,0,-0.06,0.811225,5.78924,5.44576,0.344977,-14,-112,262,367,-335,-207,-363,-214,133,-339,6.15322
26070394,0.525647,0.424808,-17,53,-0.06,-0.06,0.645038,0.422143,0,-0.06,0.808816,5.78924,5.43454,0.318477,-15,-112,261,365,-336,-207,-364,-214,132,-340,6.15322
26073059,0.525647,0.424808,-17,53,-0.06,-0.06,0.644438,0.421542,0,-0.06,0.808816,5.78924,5.43454,0.318477,-15,-112,261,365,-336,-207,-364,-214,132,-340,6.15322
26074936,0.52256,0.420693,-17,-22,-0.06,-0.06,0.643838,0.420942,0,-0.06,0.798555,5.80979,5.44527,0.318477,-16,-112,260,363,-337,-207,-366,-215,131,-342,6.14223
26076638,0.52256,0.420693,-17,-22,-0.06,-0.06,0.643238,0.420342,0,-0.06,0.798555,5.80979,5.44527,0.318477,-16,-112,260,363,-337,-207,-366,-215,131,-342,6.14223
26078541,0.52256,0.420693,-17,-22,-0.06,-0.06,0.642038,0.419142,0,-0.06,0.798555,5.80979,5.46749,0.296065,-16,-112,260,361,-338,-207,-368,-216,131,-343,6.12034
26080124,0.520502,0.419664,-17,-5,-0.06,-0.06,0.641438,0.418542,0,-0.06,0.798555,5.80979,5.46749,0.296065,-16,-112,260,361,-338,-207,-368,-216,131,-343,6.12034
26081709,0.520502,0.419664,-17,-5,-0.06,-0.06,0.640838,0.417942,0,-0.06,0.79952,5.80267,5.46749,0.300385,-17,-111,259,360,-339,-207,-370,-217,131,-345,6.13127
26083269,0.520502,0.419664,-17,-5,-0.06,-0.06,0.640238,0.417342,0,-0.06,0.79952,5.80267,5.46749,0.300385,-17,-111,259,360,-339,-207,-370,-217,131,-345,6.13127
26084677,0.518444,0.418635,-81,-5,-0.06,-0.06,0.639638,0.416742,0,-0.06,0.77684,5.80979,5.53262,0.300385,-17,-111,259,359,-339,-207,-371,-217,130,-347,6.10785
26086321,0.518444,0.418635,-81,-5,-0.06,-0.06,0.638438,0.415542,0,-0.06,0.77684,5.80979,5.53262,0.300385,-17,-111,259,359,-339,-207,-371,-217,130,-347,6.10785
26087367,0.518444,0.418635,-81,-5,-0.06,-0.06,0.637838,0.414942,0,-0.06,0.710689,5.80979,5.51094,0.305031,-18,-111,258,358,-341,-207,-372,-217,130,-348,6.13127
26088996,0.515357,0.414519,-81,-22,-0.06,-0.06,0.637238,0.414342,0,-0.06,0.710689,5.80979,5.51094,0.305031,-18,-111,258,358,-341,-207,-372,-217,130,-348,6.13127
26090521,0.515357,0.414519,-81,-22,-0.06,-0.06,0.636038,0.413142,0,-0.06,0.700215,5.80313,5.51094,0.273441,-19,-111,256,355,-343,-207,-375,-219,127,-351,6.13127
26092188,0.515357,0.414519,-81,-22,-0.06,-0.06,0.635438,0.412542,0,-0.06,0.700215,5.80313,5.51094,0.273441,-19,-111,256,355,-343,-207,-375,-219,127,-351,6.13127
26093459,0.514328,0.412461,-11,-11,-0.06,-0.06,0.634838,0.411942,0.06,0,0.711654,5.80979,5.56827,0.255758,-19,-111,255,355,-343,-207,-376,-219,127,-352,6.13127
26095072,0.514328,0.412461,-11,-11,-0.06,-0.06,0.634238,0.411342,0.06,0,0.711654,5.80979,5.56827,0.255758,-19,-111,255,355,-343,-207,-376,-219,127,-352,6.13127
26096647,0.514328,0.412461,-11,-11,0.06,-0.06,0.634238,0.410142,0.06,0,0.701393,5.80313,5.54598,0.282607,-20,-110,256,354,-344,-208,-377,-219,127,-353,6.13127
26098225,0.51227,0.410403,-17,-17,0.06,-0.06,0.634838,0.409542,0.06,0,0.701393,5.80313,5.54598,0.282607,-20,-110,256,354,-344,-208,-377,-219,127,-353,6.13127
26099916,0.51227,0.410403,-17,-17,0.06,-0.06,0.635438,0.408942,0.06,0,0.693702,5.79786,5.58144,0.28881,-20,-110,255,353,-346,-208,-378,-220,126,-355,6.14926
26101024,0.51227,0.410403,-17,-17,0.06,-0.06,0.636038,0.408342,0.06,0,0.693702,5.79786,5.58144,0.28881,-20,-110,255,353,-346,-208,-378,-220,126,-355,6.14926
26103398,0.511241,0.408345,-17,-17,0.06,-0.06,0.636638,0.407742,0.06,0,0.654323,5.82256,5.59047,0.259793,-20,-108,256,352,-348,-209,-379,-220,127,-357,6.12568
26105178,0.511241,0.408345,-17,-17,0.06,-0.06,0.637838,0.406542,0.06,0,0.654323,5.82256,5.59047,0.259793,-20,-108,256,352,-348,-209,-379,-220,127,-357,6.12568
26106664,0.511241,0.408345,-17,-17,0.06,-0.06,0.638438,0.405942,0.06,0,0.656524,5.84398,5.57815,0.273441,-19,-108,255,351,-349,-209,-380,-220,126,-358,6.1326
26107670,0.511241,0.408345,-53,-17,0.06,-0.06,0.639038,0.405342,0.06,0,0.656524,5.84398,5.57815,0.273441,-19,-108,255,351,-349,-209,-380,-220,126,-358,6.1326
26110157,0.51227,0.406287,-53,-17,0.06,-0.06,0.640238,0.404142,0.06,0,0.669693,5.83908,5.58144,0.275163,-21,-108,254,351,-350,-209,-380,-220,125,-359,6.14797
26111803,0.51227,0.406287,-53,-17,0.06,-0.06,0.640838,0.403542,0.06,0,0.669693,5.83908,5.58144,0.275163,-21,-108,254,351,-350,-209,-380,-220,125,-359,6.14797
26113171,0.514328,0.404229,-160,53,0.06,-0.06,0.641438,0.402942,0.06,0,0.656524,5.82371,5.57576,0.273441,-21,-108,253,350,-351,-209,-380,-221,123,-360,6.14223
26114302,0.514328,0.404229,-160,53,0.06,-0.06,0.642038,0.402342,0.06,0,0.656524,5.82371,5.57576,0.273441,-21,-108,253,350,-351,-209,-380,-221,123,-360,6.14223
26115348,0.514328,0.404229,-160,53,0.06,-0.06,0.643238,0.401142,0.06,0,0.632133,5.80979,5.56607,0.255758,-23,-108,252,350,-352,-209,-380,-221,122,-360,6.1652
26116627,0.516386,0.401142,-143,47,0.06,-0.06,0.643838,0.400542,0.06,0,0.632133,5.80979,5.56607,0.255758,-23,-108,252,350,-352,-209,-380,-221,122,-360,6.1652
26118071,0.516386,0.401142,-143,47,0.06,-0.06,0.644438,0.399942,0.06,0,0.671893,5.83793,5.55963,0.271127,-24,-108,251,349,-353,-209,-380,-221,121,-360,6.17961
26119872,0.516386,0.401142,-143,47,0.06,-0.06,0.645638,0.398742,0.06,0,0.671893,5.83793,5.55963,0.271127,-24,-108,251,349,-353,-209,-380,-221,121,-360,6.17961
26121604,0.518444,0.399084,-143,47,0.06,-0.06,0.646238,0.398142,0.06,0,0.650178,5.85935,5.56135,0.257539,-25,-108,250,349,-353,-209,-380,-222,119,-361,6.18609
26123354,0.518444,0.399084,-143,47,0.06,-0.06,0.646838,0.397542,0.06,0,0.650178,5.85935,5.56135,0.257539,-25,-108,250,349,-353,-209,-380,-222,119,-361,6.18609
26124897,0.518444,0.399084,-143,47,0.06,-0.06,0.647438,0.396942,0.06,0,0.634809,5.82256,5.55423,0.250006,-26,-109,248,348,-354,-209,-379,-222,117,-361,6.198
26126490,0.519473,0.397026,-106,53,0.06,-0.06,0.648038,0.396342,0.06,0,0.634809,5.82256,5.55423,0.250006,-26,-109,248,348,-354,-209,-379,-222,117,-361,6.198
26127931,0.519473,0.397026,-106,53,0.06,-0.06,0.649238,0.395142,0.06,0,0.589956,5.80267,5.53262,0.259793,-27,-108,247,347,-355,-209,-379,-222,116,-362,6.21957
26129484,0.519473,0.397026,-106,53,0.06,-0.06,0.649838,0.394542,0.06,0,0.589956,5.80267,5.53262,0.259793,-27,-108,247,347,-355,-209,-379,-222,116,-362,6.21957
26131167,0.523589,0.394968,-42,47,0.06,-0.06,0.650438,0.393942,0.06,0,0.610063,5.80979,5.53262,0.246034,-28,-109,246,346,-356,-208,-379,-222,115,-362,6.21957
26132422,0.523589,0.394968,-42,47,0.06,-0.06,0.651638,0.392742,0.06,0,0.610063,5.80979,5.53262,0.246034,-28,-109,246,346,-356,-208,-379,-222,115,-362,6.21957
26133930,0.523589,0.394968,-42,47,0.06,-0.06,0.652238,0.392142,0.06,0,0.591738,5.80979,5.52238,0.228477,-30,-109,244,346,-357,-208,-378,-222,112,-362,6.21994
26135548,0.525647,0.391881,-123,47,0.06,-0.06,0.652838,0.391542,0.06,0,0.591738,5.80979,5.52238,0.228477,-30,-109,244,346,-357,-208,-378,-222,112,-362,6.21994
26137116,0.525647,0.391881,-123,47,0.06,-0.06,0.653438,0.390942,0.06,0,0.588134,5.80979,5.51094,0.214685,-31,-109,243,345,-357,-208,-377,-223,111,-362,6.24178
26138582,0.525647,0.391881,-123,47,0.06,-0.06,0.654638,0.389742,0.06,0,0.588134,5.80979,5.51094,0.214685,-31,-109,243,345,-357,-208,-377,-223,111,-362,6.24178
26140074,0.526676,0.390853,-123,47,0.06,-0.06,0.655238,0.389142,0.06,0,0.555459,5.82516,5.52631,0.243847,-35,-111,239,343,-358,-207,-376,-223,106,-363,-0.0039357
26141582,0.526676,0.390853,-123,47,0.06,-0.06,0.655838,0.388542,0.06,0,0.555459,5.82516,5.52631,0.243847,-35,-111,239,343,-358,-207,-376,-223,106,-363,-0.0039357
26143072,0.526676,0.390853,-123,47,0.06,-0.06,0.657038,0.387342,0.06,0,0.568712,5.82516,5.46064,0.243847,-37,-111,237,343,-359,-207,-376,-223,104,-362,0.0072943
26144644,0.528734,0.387766,-149,-22,0.06,-0.06,0.657638,0.386742,0.06,0,0.568712,5.82516,5.46064,0.243847,-37,-111,237,343,-359,-207,-376,-223,104,-362,0.0072943
26146215,0.528734,0.387766,-149,-22,0.06,-0.06,0.658238,0.386142,0.06,0,0.560148,5.81142,5.46064,0.243847,-38,-112,235,342,-360,-207,-375,-223,102,-362,0.029491
26147773,0.528734,0.387766,-149,-22,0.06,-0.06,0.658838,0.385542,0.06,0,0.560148,5.81142,5.46064,0.243847,-38,-112,235,342,-360,-207,-375,-223,102,-362,0.029491
26149485,0.531821,0.386737,-143,-11,0.06,-0.06,0.659438,0.384942,0.06,0,0.544779,5.78924,5.44527,0.214685,-39,-112,234,341,-360,-207,-375,-224,101,-362,0.0141215
26150303,0.531821,0.386737,-143,-11,0.06,-0.06,0.660637,0.383742,0.06,0,0.544779,5.78924,5.44527,0.214685,-39,-112,234,341,-360,-207,-375,-224,101,-362,0.0141215
26153012,0.531821,0.386737,-143,-11,0.06,-0.06,0.661237,0.383142,0.06,0,0.538757,5.8185,5.42797,0.226641,-42,-113,231,340,-360,-206,-374,-224,97,-362,0.0411965
26154228,0.533879,0.382621,-181,-17,0.06,-0.06,0.661837,0.382542,0.06,0,0.538757,5.8185,5.42797,0.226641,-42,-113,231,340,-360,-206,-374,-224,97,-362,0.0411965
26155425,0.533879,0.382621,-181,-17,0.06,-0.06,0.663037,0.381342,0.06,0,0.510126,5.80313,5.4126,0.214685,-44,-113,230,339,-361,-206,-374,-225,95,-363,0.0362744
26157826,0.533879,0.382621,-181,-17,0.06,-0.06,0.663637,0.380742,0.06,0,0.510126,5.80313,5.4126,0.214685,-44,-113,230,339,-361,-206,-374,-225,95,-363,0.0362744
26159553,0.535937,0.382621,-181,59,0.06,-0.06,0.664237,0.380142,0,0.06,0.498328,5.80461,5.43941,0.212933,-45,-113,228,338,-362,-206,-374,-225,94,-363,0.0626972
26160679,0.535937,0.382621,-181,59,0.06,0.06,0.664837,0.380742,0,0.06,0.498328,5.80461,5.43941,0.212933,-45,-113,228,338,-362,-206,-374,-225,94,-363,0.0626972
26161914,0.535937,0.382621,-181,59,0.06,0.06,0.666037,0.381942,0,0.06,0.522662,5.78378,5.43845,0.219491,-46,-114,227,337,-362,-206,-373,-225,92,-362,0.0626972
26164341,0.537995,0.379534,-175,59,0.06,0.06,0.666637,0.382542,0,0.06,0.522662,5.78378,5.43845,0.219491,-46,-114,227,337,-362,-206,-373,-225,92,-362,0.0626972
26165867,0.537995,0.379534,-175,59,0.06,0.06,0.667237,0.383142,0,0.06,0.50221,5.78249,5.41378,0.183767,-49,-116,224,335,-362,-205,-373,-226,89,-362,0.0583621
26167257,0.537995,0.379534,-175,59,0.06,0.06,0.667837,0.383742,0,0.06,0.50221,5.78249,5.41378,0.183767,-49,-116,224,335,-362,-205,-373,-226,89,-362,0.0583621
26167999,0.541081,0.379534,-175,-11,0.06,0.06,0.668437,0.384342,0,0.06,0.482959,5.76841,5.39072,0.183767,-51,-116,222,334,-362,-205,-372,-226,87,-362,0.0693749
26170520,0.541081,0.379534,-175,-11,0.06,0.06,0.669637,0.385542,0,0.06,0.482959,5.76841,5.39072,0.183767,-51,-116,222,334,-362,-205,-372,-226,87,-362,0.0693749
26172337,0.541081,0.379534,-175,-11,0.06,0.06,0.670237,0.386142,0,0.06,0.454184,5.76204,5.39072,0.183767,-52,-116,221,334,-362,-205,-372,-226,85,-362,0.0815965
26173956,0.54211,0.379534,-175,-96,0.06,0.06,0.670837,0.386742,0,0.06,0.454184,5.76204,5.39072,0.183767,-52,-116,221,334,-362,-205,-372,-226,85,-362,0.0815965
26175456,0.54211,0.379534,-175,-96,0.06,0.06,0.672037,0.387942,0,0.06,0.461515,5.776,5.37102,0.200797,-52,-116,221,334,-362,-205,-372,-226,85,-361,0.0815965
26176630,0.54211,0.379534,-175,-96,0.06,0.06,0.672637,0.388542,0,0.06,0.461515,5.776,5.37102,0.200797,-52,-116,221,334,-362,-205,-372,-226,85,-361,0.0815965
26178296,0.543139,0.380563,-175,-155,0.06,0.06,0.673237,0.389142,0,0.06,0.469554,5.79092,5.39421,0.216166,-53,-117,220,334,-362,-204,-371,-226,84,-361,0.0847444
26180014,0.543139,0.380563,-175,-155,0.06,0.06,0.673837,0.389742,0,0.06,0.469554,5.79092,5.39421,0.216166,-53,-117,220,334,-362,-204,-371,-226,84,-361,0.0847444
26181531,0.543139,0.380563,-175,-155,0.06,0.06,0.675037,0.390942,0,0.06,0.461515,5.77555,5.35684,0.214685,-53,-117,220,334,-362,-204,-371,-226,84,-361,0.0693749
26182893,0.543139,0.380563,-175,-155,0.06,0.06,0.675637,0.391542,0,0.06,0.461515,5.77555,5.35684,0.214685,-53,-117,220,334,-362,-204,-371,-226,84,-361,0.0693749
26184352,0.544168,0.381592,-213,-155,0.06,0.06,0.676237,0.392142,0,0.06,-5.78378,-0.468855,-0.857212,-6.03717,-54,-117,219,334,-362,-204,-371,-226,83,-361,-6.15637
26185985,0.544168,0.381592,-213,-155,0.06,0.06,0.676837,0.392742,0,0.06,-5.78378,-0.468855,-0.857212,-6.03717,-54,-117,219,334,-362,-204,-371,-226,83,-361,-6.15637
26187403,0.547255,0.384679,-251,-181,0.06,0.06,0.677437,0.393342,0,0.06,0.454184,5.76911,5.40093,0.200797,-54,-117,219,334,-362,-204,-371,-226,83,-361,0.0815965
26188767,0.547255,0.384679,-251,-181,0.06,0.06,0.678637,0.394542,0,0.06,0.454184,5.76911,5.40093,0.200797,-54,-117,219,334,-362,-204,-371,-226,83,-361,0.0815965
26190064,0.547255,0.384679,-251,-181,0.06,0.06,0.679237,0.395142,0,0.06,0.482959,5.78249,5.38076,0.183767,-54,-118,219,333,-361,-203,-369,-226,82,-360,0.0704872
26191483,0.548284,0.386737,-271,-213,0.06,0.06,0.679837,0.395742,0,0.06,0.482959,5.78249,5.38076,0.183767,-54,-118,219,333,-361,-203,-369,-226,82,-360,0.0704872
26192970,0.548284,0.386737,-271,-213,0.06,0.06,0.681037,0.396942,0,0.06,0.454184,5.77555,5.37884,0.200797,-55,-119,218,334,-360,-203,-368,-226,82,-358,0.0913253
26194505,0.548284,0.386737,-271,-213,0.06,0.06,0.681637,0.397542,0,0.06,0.454184,5.77555,5.37884,0.200797,-55,-119,218,334,-360,-203,-368,-226,82,-358,0.0913253
26196045,0.553429,0.387766,-202,-213,0.06,0.06,0.682237,0.398142,0,0.06,0.494036,5.74826,5.35637,0.200331,-55,-119,218,335,-359,-203,-368,-226,82,-357,0.10949
26197615,0.553429,0.387766,-202,-213,0.06,0.06,0.682837,0.398742,0,0.06,0.494036,5.74826,5.35637,0.200331,-55,-119,218,335,-359,-203,-368,-226,82,-357,0.10949
26198837,0.553429,0.387766,-202,-213,0.06,0.06,0.684037,0.399942,0,0.06,0.488387,5.74684,5.34673,0.200331,-56,-120,218,334,-358,-203,-367,-226,81,-357,0.0908595
26200006,0.5524,0.389824,-202,-213,0.06,0.06,0.684637,0.400542,0,0.06,0.488387,5.74684,5.34673,0.200331,-56,-120,218,334,-358,-203,-367,-226,81,-357,0.0908595
26201319,0.5524,0.389824,-202,-213,0.06,0.06,0.685237,0.401142,0,0.06,0.482493,5.77508,5.35637,0.183301,-55,-120,218,334,-358,-202,-367,-226,82,-356,0.0798977
26202476,0.5524,0.389824,-202,-213,0.06,0.06,0.685837,0.401742,0,0.06,0.482493,5.77508,5.35637,0.183301,-55,-120,218,334,-358,-202,-367,-226,82,-356,0.0798977
26203901,0.555487,0.391881,-207,-207,0.06,0.06,0.687037,0.402942,0,0.06,0.496184,5.77508,5.35637,0.183301,-56,-120,218,334,-357,-202,-367,-226,82,-356,0.0811307
26206119,0.555487,0.391881,-207,-207,0.06,0.06,0.687637,0.403542,0,0.06,0.496184,5.77508,5.35637,0.183301,-56,-120,218,334,-357,-202,-367,-226,82,-356,0.0811307
26207688,0.555487,0.391881,-207,-207,0.06,0.06,0.688237,0.404142,0,0.06,-5.74132,-0.462421,-0.900176,-6.0542,-56,-120,218,334,-357,-202,-366,-226,81,-355,-6.15637
26208692,0.557545,0.39291,-352,-245,0.06,0.06,0.688837,0.404742,0,0.06,-5.74132,-0.462421,-0.900176,-6.0542,-56,-120,218,334,-357,-202,-366,-226,81,-355,-6.15637
26210232,0.557545,0.39291,-352,-245,0.06,0.06,0.690037,0.405942,0,0.06,0.501745,5.76157,5.33448,0.183301,-56,-120,217,334,-357,-203,-366,-226,81,-355,0.0811307
26212343,0.557545,0.39291,-352,-245,0.06,0.06,0.690037,0.405942,0,0.06,0.501745,5.76157,5.33448,0.183301,-56,-120,217,334,-357,-203,-366,-226,81,-355,0.0811307
26213766,0.557545,0.393939,-367,-283,0.06,0.06,0.691236,0.407142,0,0.06,0.501745,5.74684,5.32814,0.197098,-56,-121,218,335,-356,-202,-366,-226,81,-354,0.0811307
26215466,0.557545,0.393939,-367,-283,0.06,0.06,0.691836,0.407742,0,0.06,0.501745,5.74684,5.32814,0.197098,-56,-121,218,335,-356,-202,-366,-226,81,-354,0.0811307
26217184,0.557545,0.393939,-367,-283,0.06,0.06,0.693036,0.408942,0,0.06,-5.72784,-0.496632,-0.909359,-6.0404,-56,-121,218,335,-356,-202,-366,-226,82,-353,-6.1576
26218901,0.559603,0.397026,-367,-283,0.06,0.06,0.693636,0.409542,0,0.06,-5.72784,-0.496632,-0.909359,-6.0404,-56,-121,218,335,-356,-202,-366,-226,82,-353,-6.1576
26220416,0.559603,0.397026,-367,-283,0.06,0.06,0.694236,0.410142,0,0.06,0.496184,5.74087,5.34673,0.183301,-56,-122,217,335,-356,-202,-365,-226,81,-353,0.0908595
26222212,0.559603,0.397026,-367,-283,0.06,0.06,0.694836,0.410742,0,0.06,0.496184,5.74087,5.34673,0.183301,-56,-122,217,335,-356,-202,-365,-226,81,-353,0.0908595
26223792,0.561661,0.397026,-367,-234,0.06,0.06,0.695436,0.411342,0,0.06,0.496184,5.74087,5.35637,0.186352,-55,-122,218,336,-355,-202,-365,-226,82,-353,0.0811307
26225471,0.561661,0.397026,-367,-234,0.06,0.06,0.696636,0.412542,0,0.06,0.496184,5.74087,5.35637,0.186352,-55,-122,218,336,-355,-202,-365,-226,82,-353,0.0811307
26227078,0.561661,0.397026,-367,-234,0.06,0.06,0.697236,0.413142,0,0.06,0.522922,5.76157,5.3493,0.186352,-56,-121,218,336,-355,-202,-364,-226,82,-352,0.0689091
26228609,0.56269,0.400113,-341,-315,0.06,0.06,0.697836,0.413742,0,0.06,0.522922,5.76157,5.3493,0.186352,-56,-121,218,336,-355,-202,-364,-226,82,-352,0.0689091
26229998,0.56269,0.400113,-341,-315,0.06,0.06,0.699036,0.414942,0,0.06,0.504196,5.76157,5.34673,0.200331,-55,-121,218,336,-354,-202,-365,-226,82,-352,0.0811307
26231586,0.56269,0.400113,-341,-315,0.06,0.06,0.699636,0.415542,0,0.06,0.504196,5.76157,5.34673,0.200331,-55,-121,218,336,-354,-202,-365,-226,82,-352,0.0811307
26233184,0.565777,0.401142,-335,-341,0.06,0.06,0.700236,0.416142,0,0.06,0.519331,5.78308,5.36187,0.232864,-55,-122,218,335,-354,-201,-365,-226,82,-352,0.0975273
26234779,0.565777,0.401142,-335,-341,0.06,0.06,0.700836,0.416742,0,0.06,0.519331,5.78308,5.36187,0.232864,-55,-122,218,335,-354,-201,-365,-226,82,-352,0.0975273
26236328,0.565777,0.401142,-335,-341,0.06,0.06,0.702036,0.417942,0,0.06,0.532926,5.75601,5.36443,0.209087,-55,-122,218,336,-354,-201,-363,-226,82,-351,0.0950335
26237641,0.565777,0.402171,-335,-341,0.06,0.06,0.702636,0.418542,0,0.06,0.532926,5.75601,5.36443,0.209087,-55,-122,218,336,-354,-201,-363,-226,82,-351,0.0950335
26239297,0.565777,0.402171,-335,-341,0.06,0.06,0.703236,0.419142,0,0.06,0.546298,5.75601,5.32784,0.225942,-56,-122,218,336,-354,-201,-363,-226,82,-350,0.0950335
26240994,0.565777,0.402171,-335,-341,0.06,0.06,0.703836,0.419742,0,0.06,0.546298,5.75601,5.32784,0.225942,-56,-122,218,336,-354,-201,-363,-226,82,-350,0.0950335
26242562,0.567835,0.406287,-373,-341,0.06,0.06,0.704436,0.420342,0,0.06,0.519331,5.75601,5.34961,0.215467,-55,-122,218,336,-353,-201,-363,-225,82,-350,0.0962665
26244105,0.567835,0.406287,-373,-341,0.06,0.06,0.705636,0.421542,0,0.06,0.519331,5.75601,5.34961,0.215467,-55,-122,218,336,-353,-201,-363,-225,82,-350,0.0962665
26245610,0.567835,0.406287,-373,-341,0.06,0.06,0.706236,0.422143,0,0.06,0.530031,5.74842,5.34328,0.218792,-56,-122,218,336,-353,-201,-363,-225,81,-350,0.0962665
26247240,0.567835,0.407316,-448,-341,0.06,0.06,0.706836,0.422743,0,0.06,0.530031,5.74842,5.34328,0.218792,-56,-122,218,336,-353,-201,-363,-225,81,-350,0.0962665
26248716,0.567835,0.407316,-448,-341,0.06,0.06,0.708036,0.423943,0,0.06,0.538058,5.75601,5.34027,0.218792,-56,-123,217,336,-353,-201,-362,-225,82,-350,0.0950335
26250181,0.567835,0.407316,-448,-341,0.06,0.06,0.708636,0.424543,0,0.06,0.538058,5.75601,5.34027,0.218792,-56,-123,217,336,-353,-201,-362,-225,82,-350,0.0950335
26251647,0.570921,0.408345,-431,-405,0.06,0.06,0.709236,0.425143,0,0.06,0.533166,5.75625,5.3527,0.262916,-54,-122,219,337,-353,-201,-362,-225,83,-350,0.0965069
26253151,0.570921,0.408345,-431,-405,0.06,0.06,0.709836,0.425743,0,0.06,0.533166,5.75625,5.3527,0.262916,-54,-122,219,337,-353,-201,-362,-225,83,-350,0.0965069
26254652,0.570921,0.408345,-431,-405,0.06,0.06,0.711036,0.426943,0,0.06,0.524796,5.75601,5.33712,0.225942,-55,-123,218,337,-353,-201,-362,-225,82,-349,0.0840449
26256224,0.574008,0.410403,-431,-405,0.06,0.06,0.711636,0.427543,0,0.06,0.524796,5.75601,5.33712,0.225942,-55,-123,218,337,-353,-201,-362,-225,82,-349,0.0840449
26257792,0.574008,0.410403,-431,-405,0.06,0.06,0.712236,0.428143,0,0.06,0.555,5.74301,5.34985,0.226182,-55,-122,219,338,-353,-201,-362,-225,82,-349,0.0965069
