87114278,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114384,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114468,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114606,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114709,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114793,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87114931,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115032,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115116,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115257,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115371,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115454,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115593,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115696,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115779,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87115916,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116021,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116104,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116243,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116346,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116430,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116569,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116672,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116754,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116900,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87116998,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117083,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117224,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117321,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117404,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117595,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117699,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117783,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87117923,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118025,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118109,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118248,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118354,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118438,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118584,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118687,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118771,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87118909,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119011,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119094,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119232,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119338,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119421,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119560,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119663,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119746,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119886,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87119989,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120072,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120214,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120313,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120397,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120537,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120632,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120715,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120854,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87120960,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121043,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121183,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121287,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121370,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121509,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121611,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121694,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121836,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87121940,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122023,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122163,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122265,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122347,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122486,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122593,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122677,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122820,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87122921,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123005,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123189,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123292,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123375,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123518,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123618,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123702,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123836,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87123930,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124013,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124157,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124262,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124346,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124485,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124586,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124669,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124809,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124912,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87124995,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125120,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125243,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125327,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125445,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125568,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125651,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125769,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125897,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87125979,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126098,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126218,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126302,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126422,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126541,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126624,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126749,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126870,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87126953,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127073,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127194,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127278,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127399,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127526,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127610,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127728,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127850,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87127932,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128052,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128173,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128256,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128379,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128516,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128600,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128719,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128868,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87128972,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129094,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129194,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129308,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129431,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129535,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129640,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129761,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129864,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87129964,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
