21078613,0.706745,0.311622,-367,-22,0.06,-0.06,0.841835,0.307969,0.06,0,0.00100857,5.20856,4.43344,5.8364,-219,-201,8,177,-281,-115,-212,-220,-97,-265,0.313666
21080200,0.706745,0.308535,-341,-5,0.06,-0.06,0.843035,0.306769,0.06,0,0.00100857,5.20856,4.43344,5.8364,-219,-201,8,177,-281,-115,-212,-220,-97,-265,0.313666
21081925,0.706745,0.308535,-341,-5,0.06,-0.06,0.843635,0.306169,0.06,0,-0.0153834,5.22951,4.42939,5.81714,-220,-201,6,176,-280,-114,-210,-219,-98,-265,0.324547
21083520,0.706745,0.308535,-341,-5,0.06,-0.06,0.844235,0.305569,0.06,0,0.000744232,5.19397,4.43344,5.81714,-223,-203,4,174,-278,-111,-208,-218,-100,-264,0.317437
21085125,0.708803,0.305448,-335,-17,0.06,-0.06,0.844835,0.304969,0.06,0,0.000744232,5.19397,4.43344,5.81714,-223,-203,4,174,-278,-111,-208,-218,-100,-264,0.317437
21086824,0.708803,0.305448,-335,-17,0.06,-0.06,0.846035,0.303769,0.06,0,0.000744232,5.19397,4.43344,5.81714,-223,-203,4,174,-278,-111,-208,-218,-100,-264,0.317437
21088482,0.708803,0.305448,-335,-17,0.06,-0.06,0.846635,0.303169,0.06,0,6.26706,5.20324,4.42983,5.81954,-226,-205,1,171,-275,-109,-205,-218,-102,-262,0.336675
21090137,0.710861,0.30339,-373,-17,0.06,-0.06,0.847235,0.302569,0.06,0,6.26706,5.20324,4.42983,5.81954,-226,-205,1,171,-275,-109,-205,-218,-102,-262,0.336675
21091728,0.710861,0.30339,-373,-17,0.06,-0.06,0.848435,0.301369,0.06,0,6.23556,5.18786,4.38496,5.81714,-227,-204,1,171,-274,-109,-203,-217,-102,-262,0.317861
21093176,0.710861,0.30339,-373,-17,0.06,-0.06,0.849035,0.300769,0.06,0,6.17133,5.16741,4.39412,5.79133,-231,-206,-2,167,-270,-104,-199,-215,-105,-259,0.328422
21094729,0.713948,0.302361,-373,-17,0.06,-0.06,0.849635,0.300169,0.06,0,6.17133,5.16741,4.39412,5.79133,-231,-206,-2,167,-270,-104,-199,-215,-105,-259,0.328422
21096353,0.713948,0.302361,-373,-17,0.06,-0.06,0.850235,0.299569,0.06,0,6.20338,5.18078,4.38496,5.77784,-234,-207,-4,165,-267,-103,-196,-214,-107,-258,0.324547
21098045,0.713948,0.302361,-373,-17,0.06,-0.06,0.850835,0.298969,0.06,0,6.20338,5.18078,4.38496,5.77784,-234,-207,-4,165,-267,-103,-196,-214,-107,-258,0.324547
21099519,0.717035,0.298246,-335,-5,0.06,-0.06,0.852035,0.297769,0.06,0,6.20338,5.18078,4.38496,5.77784,-234,-207,-4,165,-267,-103,-196,-214,-107,-258,0.324547
21101152,0.717035,0.298246,-335,-5,0.06,-0.06,0.852635,0.297169,0.06,0,6.20338,5.16065,4.35603,5.77191,-235,-207,-5,163,-266,-101,-194,-214,-108,-257,0.306367
21102817,0.717035,0.298246,-335,-5,0.06,-0.06,0.853235,0.296569,0.06,0,6.17133,5.14677,4.35603,5.73759,-239,-208,-8,160,-262,-99,-190,-212,-110,-255,0.317437
21104551,0.719092,0.297217,-303,-17,0.06,-0.06,0.853835,0.295969,0.06,0,6.17133,5.14677,4.35603,5.73759,-239,-208,-8,160,-262,-99,-190,-212,-110,-255,0.317437
21106247,0.719092,0.297217,-303,-17,0.06,-0.06,0.855035,0.294769,0.06,0,6.17133,5.14677,4.35603,5.73759,-239,-208,-8,160,-262,-99,-190,-212,-110,-255,0.317437
21108004,0.719092,0.297217,-303,-17,0.06,-0.06,0.855635,0.294169,0.06,0,6.17133,5.13363,4.34177,5.73238,-240,-208,-10,158,-262,-98,-188,-211,-111,-255,0.317437
21109683,0.72115,0.295159,-303,-17,0.06,-0.06,0.856235,0.293569,0.06,0,6.17133,5.13363,4.34177,5.73238,-240,-208,-10,158,-262,-98,-188,-211,-111,-255,0.317437
21111437,0.72115,0.295159,-303,-17,0.06,-0.06,0.857435,0.292369,0.06,0,6.15355,5.13363,4.33644,5.73238,-243,-209,-12,155,-259,-96,-184,-210,-112,-253,0.291662
21113094,0.72115,0.295159,-303,-17,0.06,-0.06,0.858035,0.291769,0.06,0,6.13948,5.12733,4.33095,5.71994,-243,-209,-14,154,-259,-96,-182,-209,-113,-254,0.291662
21114777,0.723208,0.292072,-303,-17,0.06,-0.06,0.858635,0.291169,0.06,0,6.13948,5.12733,4.33095,5.71994,-243,-209,-14,154,-259,-96,-182,-209,-113,-254,0.291662
21116425,0.723208,0.292072,-303,-17,0.06,-0.06,0.859835,0.289969,0.06,0,6.13948,5.12733,4.33095,5.71994,-243,-209,-14,154,-259,-96,-182,-209,-113,-254,0.291662
21117993,0.723208,0.292072,-303,-17,0.06,-0.06,0.860435,0.289369,0.06,0,6.15714,5.12733,4.31067,5.71231,-246,-210,-16,151,-258,-95,-178,-207,-114,-253,0.291662
21119630,0.725266,0.290014,-341,-17,0.06,-0.06,0.861035,0.288769,0.06,0,6.15714,5.12733,4.31067,5.71231,-246,-210,-16,151,-258,-95,-178,-207,-114,-253,0.291662
21121246,0.725266,0.290014,-341,-17,0.06,-0.06,0.861635,0.288169,0.06,0,6.15278,5.14902,4.32343,5.71534,-248,-211,-19,147,-256,-93,-174,-206,-117,-253,0.321751
21122875,0.725266,0.290014,-341,-17,0.06,-0.06,0.862235,0.287569,0.06,0,6.1259,5.13363,4.28193,5.69996,-248,-211,-20,146,-256,-92,-172,-205,-116,-253,0.280543
21124558,0.729382,0.286927,-298,-17,0.06,-0.06,0.863434,0.286369,0.06,0,6.1259,5.13363,4.28193,5.69996,-248,-211,-20,146,-256,-92,-172,-205,-116,-253,0.280543
21126119,0.729382,0.286927,-298,-17,0.06,-0.06,0.864034,0.285769,0.06,0,6.1259,5.13363,4.28193,5.69996,-248,-211,-20,146,-256,-92,-172,-205,-116,-253,0.280543
21127765,0.729382,0.286927,-298,-17,0.06,-0.06,0.864634,0.285169,0.06,0,6.10531,5.12618,4.26038,5.67583,-252,-212,-24,142,-252,-90,-165,-202,-119,-251,0.298848
21129411,0.73144,0.285898,-309,59,0.06,-0.06,0.865234,0.284569,0.06,0,6.10531,5.12618,4.26038,5.67583,-252,-212,-24,142,-252,-90,-165,-202,-119,-251,0.298848
21130928,0.73144,0.285898,-309,59,0.06,-0.06,0.866434,0.283369,0.06,0,6.10531,5.12618,4.26783,5.64755,-252,-212,-26,139,-252,-90,-161,-200,-119,-252,0.291662
21132453,0.73144,0.285898,-309,59,0.06,-0.06,0.867034,0.282769,0.06,0,6.13948,5.09409,4.2539,5.63583,-253,-212,-28,137,-251,-88,-158,-199,-120,-253,0.283983
21134079,0.733498,0.28384,-266,-22,0.06,-0.06,0.867634,0.282169,0.06,0,6.13948,5.09409,4.2539,5.63583,-253,-212,-28,137,-251,-88,-158,-199,-120,-253,0.283983
21135574,0.733498,0.28384,-266,-22,0.06,-0.06,0.868834,0.280968,0.06,0,6.13948,5.09409,4.2539,5.63583,-253,-212,-28,137,-251,-88,-158,-199,-120,-253,0.283983
21137017,0.733498,0.28384,-266,-22,0.06,-0.06,0.869434,0.280368,0.06,0,6.10759,5.1213,4.23504,5.63101,-257,-213,-31,131,-249,-88,-152,-196,-122,-254,0.295926
21138577,0.736585,0.280753,-266,-22,0.06,-0.06,0.870034,0.279768,0.06,0,6.10759,5.1213,4.23504,5.63101,-257,-213,-31,131,-249,-88,-152,-196,-122,-254,0.295926
21140054,0.736585,0.280753,-266,-22,0.06,-0.06,0.870634,0.279168,0.06,0,6.08939,5.10591,4.23336,5.59532,-257,-212,-32,131,-249,-88,-149,-195,-122,-255,0.272672
21141735,0.736585,0.280753,-266,-22,0.06,-0.06,0.871234,0.278568,0.06,0,6.09221,5.10591,4.20615,5.60676,-258,-212,-34,129,-249,-88,-146,-193,-121,-255,0.272672
21143492,0.740701,0.279724,-309,59,0.06,-0.06,0.872434,0.277368,0.06,0,6.09221,5.10591,4.20615,5.60676,-258,-212,-34,129,-249,-88,-146,-193,-121,-255,0.272672
21145208,0.740701,0.279724,-309,59,0.06,-0.06,0.873034,0.276768,0.06,0,6.09221,5.10591,4.20615,5.60676,-258,-212,-34,129,-249,-88,-146,-193,-121,-255,0.272672
21146821,0.740701,0.279724,-309,59,0.06,-0.06,0.873634,0.276168,0.06,0,6.08939,5.08596,4.19284,5.5862,-259,-213,-35,126,-249,-87,-142,-192,-121,-256,0.272672
21148543,0.740701,0.276637,-271,47,0.06,-0.06,0.874234,0.275568,0.06,0,6.08939,5.08596,4.19284,5.5862,-259,-213,-35,126,-249,-87,-142,-192,-121,-256,0.272672
21150292,0.740701,0.276637,-271,47,0.06,-0.06,0.875434,0.274368,0.06,0,6.06112,5.09992,4.18545,5.57492,-261,-213,-38,123,-247,-86,-138,-190,-122,-255,0.258078
21152079,0.740701,0.276637,-271,47,0.06,-0.06,0.876034,0.273768,0.06,0,6.05783,5.09992,4.17221,5.56554,-263,-213,-39,122,-247,-86,-135,-188,-122,-257,0.261285
21153827,0.744817,0.274579,-234,47,0.06,-0.06,0.876634,0.273168,0.06,0,6.05783,5.09992,4.17221,5.56554,-263,-213,-39,122,-247,-86,-135,-188,-122,-257,0.261285
21155585,0.744817,0.274579,-234,47,0.06,-0.06,0.877834,0.271968,0.06,0,6.05783,5.09992,4.17221,5.56554,-263,-213,-39,122,-247,-86,-135,-188,-122,-257,0.261285
21157310,0.744817,0.274579,-234,47,0.06,-0.06,0.878434,0.271368,0.06,0,6.05783,5.09992,4.15135,5.55444,-264,-213,-40,119,-246,-86,-130,-186,-121,-257,0.302565
21159135,0.745846,0.27355,-234,47,0.06,-0.06,0.879034,0.270768,0.06,0,6.05783,5.09992,4.15135,5.55444,-264,-213,-40,119,-246,-86,-130,-186,-121,-257,0.302565
21160066,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.03857,5.09992,4.15135,5.54355,-264,-213,-42,117,-246,-86,-126,-184,-120,-259,0.287501
21160270,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160423,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160549,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160656,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160762,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160886,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21160992,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161101,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161222,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161325,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161427,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161549,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161651,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161754,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161875,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21161982,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162084,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162205,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162310,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162413,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162535,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162640,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162742,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162864,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21162972,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163078,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163201,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163304,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163406,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163528,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163632,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163733,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163862,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21163966,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164068,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164193,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164297,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164399,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164523,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164626,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164729,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164851,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21164955,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165058,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165180,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165284,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165438,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165564,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165668,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165771,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165890,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21165994,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166096,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166218,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166322,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166423,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166544,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166647,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166748,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166877,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21166981,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167084,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167204,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167307,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167409,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167529,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167632,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167735,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167861,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21167965,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168068,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168195,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168298,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168401,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168527,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168631,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168733,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168859,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21168963,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169065,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169189,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169292,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169392,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169514,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169619,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169722,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169844,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21169947,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170050,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170171,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170275,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
